param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9576582, 0.8437395, 0.60458726, 0.60458726, 0.65395474, 0.9147396, 0.9610216, 0.9958763, 0.21329822, 0.97813857, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9589442, 0.85151947, 0.6200033, 0.6200033, 0.673146, 0.9170613, 0.96252, 0.995606, 0.24440053, 0.9787834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9595872, 0.8523362, 0.6297157, 0.6297157, 0.68430567, 0.919247, 0.9634525, 0.99526805, 0.26416337, 0.97910184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9603267, 0.84541595, 0.6470604, 0.6470604, 0.7019478, 0.9247496, 0.96515405, 0.99418664, 0.2999341, 0.9794553, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9614841, 0.8651389, 0.64977413, 0.64977413, 0.7077501, 0.924168, 0.96537703, 0.99520046, 0.3043478, 0.9800619, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9627379, 0.85304165, 0.6801189, 0.6801189, 0.7353817, 0.9282303, 0.96833503, 0.99330765, 0.36693016, 0.98066235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.963188, 0.86067045, 0.67973053, 0.67973053, 0.7365706, 0.9273493, 0.96828794, 0.99384844, 0.36561266, 0.9809017, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9629308, 0.8580613, 0.678555, 0.678555, 0.73495626, 0.9335177, 0.96815515, 0.993713, 0.36339697, 0.9807676, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9650527, 0.8843434, 0.68696034, 0.68696034, 0.747978, 0.93300664, 0.96896493, 0.9951328, 0.37878788, 0.9818745, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.96428114, 0.85859144, 0.69956195, 0.69956195, 0.75383353, 0.9385495, 0.9702094, 0.9929356, 0.40618828, 0.98144096, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.96392745, 0.8567077, 0.69594115, 0.69594115, 0.7502704, 0.9397625, 0.96985704, 0.9929356, 0.39894667, 0.98126066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.96479553, 0.8539388, 0.71307355, 0.71307355, 0.7639477, 0.93893373, 0.97156477, 0.9920232, 0.43412384, 0.98168737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9656314, 0.8615551, 0.71775854, 0.71775854, 0.7697358, 0.94911194, 0.97199416, 0.9924624, 0.44305465, 0.98212165, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.96566355, 0.8601444, 0.7199613, 0.7199613, 0.7711331, 0.9468124, 0.9722139, 0.99225956, 0.44766295, 0.98213446, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9650527, 0.8563838, 0.71464396, 0.71464396, 0.76585853, 0.94843566, 0.97169626, 0.9921582, 0.43712968, 0.98182064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9663709, 0.8694546, 0.71965647, 0.71965647, 0.7733387, 0.9494432, 0.97220474, 0.99303746, 0.44627553, 0.98251075, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.96630657, 0.85269094, 0.7405964, 0.7405964, 0.7847566, 0.947789, 0.9742729, 0.9907386, 0.49045426, 0.9824368, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.96566355, 0.855563, 0.72540414, 0.72540414, 0.77416533, 0.95123094, 0.9727785, 0.9916515, 0.45915678, 0.9821243, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.96566355, 0.85509145, 0.7260291, 0.7260291, 0.7745166, 0.94971967, 0.9728412, 0.9915839, 0.4604743, 0.98212314, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9669817, 0.8637292, 0.73657966, 0.73657966, 0.78509367, 0.95512545, 0.97385013, 0.9919216, 0.48123765, 0.9828028, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9488403, 0.59225434, 0.5090128, 0.5090128, 0.50670373, 0.49631292, 0.9521143, 0.99632937, 0.021696253, 0.97372013, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9499936, 0.6569169, 0.51554495, 0.51554495, 0.5183871, 0.5880965, 0.9527227, 0.9969018, 0.034188036, 0.9743117, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.95076245, 0.6954896, 0.51844037, 0.51844037, 0.52356505, 0.69649446, 0.95302296, 0.9974071, 0.039473683, 0.97471005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9514672, 0.73397845, 0.52879834, 0.52879834, 0.5416768, 0.774215, 0.9539904, 0.9970703, 0.060526315, 0.9750547, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9521079, 0.7577785, 0.537865, 0.537865, 0.556849, 0.835616, 0.95480937, 0.99683446, 0.078895465, 0.97536945, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9529728, 0.779495, 0.5492359, 0.5492359, 0.5750752, 0.8539204, 0.9558771, 0.9965651, 0.10190664, 0.9757972, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9545425, 0.8159214, 0.5631604, 0.5631604, 0.5969554, 0.87858033, 0.9571853, 0.9968008, 0.12952006, 0.9765914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.95559967, 0.82396007, 0.57841104, 0.57841104, 0.6187592, 0.8957977, 0.95865464, 0.9962958, 0.16052632, 0.9771128, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.95678496, 0.8259587, 0.5993212, 0.5993212, 0.64593685, 0.90304804, 0.9606422, 0.9953529, 0.20328948, 0.9776896, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9597322, 0.8688085, 0.6204695, 0.6204695, 0.6755068, 0.91267264, 0.9626171, 0.99636304, 0.24457593, 0.97919947, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9603088, 0.84948695, 0.64260507, 0.64260507, 0.69792384, 0.9191197, 0.9647547, 0.99461186, 0.2905983, 0.97945577, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9614621, 0.85372233, 0.65733504, 0.65733504, 0.7137198, 0.92409927, 0.96619654, 0.99427533, 0.32039472, 0.9800349, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.96303177, 0.85366064, 0.6833348, 0.6833348, 0.738441, 0.93200815, 0.9686997, 0.9932312, 0.37343854, 0.9808121, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96399283, 0.85859346, 0.6933094, 0.6933094, 0.7484094, 0.9265255, 0.969687, 0.99319774, 0.39342105, 0.98130155, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9647296, 0.8573141, 0.7069955, 0.7069955, 0.7598212, 0.93345577, 0.9710088, 0.99255764, 0.42143327, 0.98166496, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9644093, 0.8558818, 0.7026985, 0.7026985, 0.7558683, 0.938484, 0.9706289, 0.99262553, 0.41277155, 0.981504, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.96517813, 0.865355, 0.7048562, 0.7048562, 0.75997186, 0.93864846, 0.97080606, 0.9932651, 0.41644737, 0.9819072, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9655625, 0.85541856, 0.72302794, 0.72302794, 0.7722752, 0.9425298, 0.9725892, 0.99174947, 0.45430636, 0.98207587, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9665556, 0.86807656, 0.72354984, 0.72354984, 0.77613187, 0.9457519, 0.9726172, 0.9927934, 0.45430636, 0.98260176, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96694005, 0.86161953, 0.7374753, 0.7374753, 0.78515494, 0.9503236, 0.9740036, 0.9917158, 0.4832347, 0.98277986, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.96806127, 0.87521815, 0.73837644, 0.73837644, 0.7897829, 0.95078605, 0.974065, 0.99286073, 0.48389217, 0.98337305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.96694005, 0.8570513, 0.74371314, 0.74371314, 0.78839445, 0.9528472, 0.97463155, 0.99104226, 0.49638397, 0.9827684, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.96726036, 0.86280805, 0.74107444, 0.74107444, 0.7882099, 0.952029, 0.9743573, 0.9916821, 0.4904668, 0.98294336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.96786904, 0.8647425, 0.748256, 0.748256, 0.794108, 0.95408237, 0.9750646, 0.9915811, 0.504931, 0.9832534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9686379, 0.8674927, 0.75676936, 0.75676936, 0.80113375, 0.9574708, 0.9759032, 0.9915137, 0.522025, 0.9836465, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9688621, 0.874768, 0.75096124, 0.75096124, 0.7991836, 0.95930374, 0.97531027, 0.99238926, 0.5095332, 0.9837757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.96841365, 0.8732004, 0.74604714, 0.74604714, 0.7950454, 0.9587257, 0.9748272, 0.99242294, 0.49967128, 0.9835464, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.96905434, 0.8638804, 0.7685283, 0.7685283, 0.8081337, 0.960019, 0.97708327, 0.9907055, 0.5463511, 0.98384726, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9691504, 0.86576045, 0.76733124, 0.76733124, 0.80796087, 0.96283376, 0.9769588, 0.9909412, 0.54372126, 0.98390037, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9691504, 0.8707361, 0.76046956, 0.76046956, 0.8048205, 0.9627427, 0.9762631, 0.9916821, 0.52925706, 0.9839122, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.887143, 0.5318537, 0.55218613, 0.55218613, 0.53703886, 0.61663735, 0.9569112, 0.9229739, 0.18139842, 0.93963623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9450854, 0.5973805, 0.5265886, 0.5265886, 0.5359698, 0.6679666, 0.95415956, 0.98985267, 0.06332454, 0.9716785, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9495793, 0.63794947, 0.51767904, 0.51767904, 0.5222961, 0.72265255, 0.95331836, 0.9957803, 0.039577838, 0.9740868, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9508542, 0.67952955, 0.5170966, 0.5170966, 0.5212382, 0.76108646, 0.95326203, 0.99725384, 0.036939315, 0.97476184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9519697, 0.7424792, 0.5242571, 0.5242571, 0.5340235, 0.80996156, 0.953924, 0.9977227, 0.050791558, 0.97533184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9520653, 0.75065756, 0.5218028, 0.5218028, 0.52971625, 0.8426999, 0.953696, 0.9980911, 0.045514513, 0.97538865, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9539457, 0.84352964, 0.5362528, 0.5362528, 0.5552779, 0.8626957, 0.9550331, 0.99862695, 0.07387863, 0.9763437, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9539457, 0.8268682, 0.54032266, 0.54032266, 0.5619131, 0.8807137, 0.9554124, 0.99819154, 0.082453825, 0.97633356, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.95436, 0.82803696, 0.54742795, 0.54742795, 0.5734353, 0.8921771, 0.95607394, 0.9978902, 0.0969657, 0.9765346, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9553162, 0.8350465, 0.5617054, 0.5617054, 0.59556496, 0.90233743, 0.95740646, 0.9974213, 0.12598945, 0.97700435, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9560492, 0.85438275, 0.5664735, 0.5664735, 0.603279, 0.90740883, 0.95784974, 0.9977227, 0.13522427, 0.97737974, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.957834, 0.8601539, 0.5915176, 0.5915176, 0.6385752, 0.91506827, 0.96019995, 0.9970194, 0.18601583, 0.9782633, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9587583, 0.8672936, 0.6020215, 0.6020215, 0.6527353, 0.9157413, 0.96118826, 0.996919, 0.20712401, 0.9787276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9591089, 0.8698013, 0.6059625, 0.6059625, 0.6579274, 0.9166882, 0.9615596, 0.9968855, 0.21503958, 0.97890395, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9607981, 0.87050045, 0.6303303, 0.6303303, 0.6872141, 0.9185045, 0.9638691, 0.9961487, 0.26451188, 0.9797431, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9596826, 0.8434608, 0.6316226, 0.6316226, 0.68534243, 0.92690825, 0.9640087, 0.9947756, 0.26846966, 0.9791505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9624235, 0.86632836, 0.65748215, 0.65748215, 0.71595913, 0.93216765, 0.9664639, 0.9950435, 0.31992084, 0.9805455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9623916, 0.85180223, 0.66967523, 0.66967523, 0.72544026, 0.9273107, 0.96764934, 0.99370396, 0.34564644, 0.98050356, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9624235, 0.8454711, 0.6768926, 0.6768926, 0.7309039, 0.9320827, 0.968353, 0.9929672, 0.36081794, 0.98050565, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9632522, 0.8499299, 0.6860939, 0.6860939, 0.74013734, 0.93359107, 0.9692373, 0.9929002, 0.3792876, 0.9809261, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9636028, 0.85752785, 0.6837735, 0.6837735, 0.7396795, 0.9341504, 0.96900314, 0.99353653, 0.37401056, 0.9811165, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9635709, 0.8397219, 0.70473254, 0.70473254, 0.7534902, 0.9380429, 0.9710639, 0.9912592, 0.4182058, 0.9810576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9640808, 0.85354555, 0.6959214, 0.6959214, 0.7495518, 0.9399384, 0.9701849, 0.99276626, 0.39907652, 0.98134565, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9640171, 0.84849584, 0.700897, 0.700897, 0.7525658, 0.94149053, 0.97067595, 0.9921634, 0.4096306, 0.981302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9642402, 0.8436193, 0.71134555, 0.71134555, 0.7598357, 0.94091225, 0.97170246, 0.9912927, 0.43139842, 0.98139983, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9640808, 0.8452406, 0.7062527, 0.7062527, 0.7561641, 0.94345796, 0.97120273, 0.9916611, 0.42084432, 0.98132527, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9652601, 0.85006654, 0.7203343, 0.7203343, 0.76869434, 0.9455106, 0.972569, 0.99146014, 0.44920844, 0.98192376, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9657063, 0.8464905, 0.73340464, 0.73340464, 0.77757585, 0.9524199, 0.9738575, 0.99055594, 0.4762533, 0.9821358, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9655469, 0.84884405, 0.7270595, 0.7270595, 0.77352655, 0.9479848, 0.9732298, 0.9910583, 0.46306068, 0.9820632, , , , 
