param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.96309155, 0.8685664, 0.6712429, 0.6712429, 0.7299984, 0.9294003, 0.9674535, 0.99465966, 0.3478261, 0.9808679, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9637989, 0.8662331, 0.6843198, 0.6843198, 0.741933, 0.92825794, 0.9687078, 0.99405104, 0.37458855, 0.98121583, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9635738, 0.856503, 0.69044673, 0.69044673, 0.74541014, 0.9317845, 0.9693191, 0.99313843, 0.3877551, 0.9810842, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9629308, 0.8531557, 0.6835512, 0.6835512, 0.73852193, 0.9332944, 0.968649, 0.9931722, 0.37393022, 0.9807573, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.96360594, 0.85018784, 0.69776165, 0.69776165, 0.75030565, 0.93781716, 0.9700654, 0.99236125, 0.40316206, 0.9810867, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.96360594, 0.8484044, 0.699949, 0.699949, 0.7517226, 0.9353533, 0.970283, 0.9921247, 0.40777338, 0.98108226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9647312, 0.8578901, 0.7076051, 0.7076051, 0.7604665, 0.9428018, 0.9710006, 0.9925638, 0.4226465, 0.9816638, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.96543854, 0.85995245, 0.71622384, 0.71622384, 0.76807475, 0.9438925, 0.9718646, 0.99239504, 0.4400527, 0.9820225, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9646991, 0.84417856, 0.72489715, 0.72489715, 0.7705015, 0.94218755, 0.97275144, 0.9906375, 0.45915678, 0.981613, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9658243, 0.8628744, 0.7189265, 0.7189265, 0.77102816, 0.9445871, 0.97212565, 0.9925302, 0.44532278, 0.98222196, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9669496, 0.86345893, 0.7360795, 0.7360795, 0.78463566, 0.94797766, 0.97381866, 0.99192184, 0.48023716, 0.9827869, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.96598506, 0.8600184, 0.72494817, 0.72494817, 0.77505314, 0.9483253, 0.97272485, 0.992057, 0.45783925, 0.9822959, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.96656376, 0.8546757, 0.7413341, 0.7413341, 0.785915, 0.9520363, 0.974376, 0.99090815, 0.49176005, 0.9825726, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9662423, 0.85441685, 0.73664516, 0.73664516, 0.7823746, 0.9523965, 0.973894, 0.9910769, 0.48221344, 0.9824103, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.96717465, 0.86229, 0.7411975, 0.7411975, 0.78814304, 0.952682, 0.97432834, 0.9916177, 0.49077734, 0.982897, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.94903255, 0.59753555, 0.50940686, 0.50940686, 0.50740457, 0.49718535, 0.95221394, 0.99643064, 0.022383146, 0.9738206, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9493529, 0.62487817, 0.512713, 0.512713, 0.5133535, 0.6110517, 0.9524591, 0.99649775, 0.028928336, 0.97398084, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95178753, 0.7549663, 0.52490896, 0.52490896, 0.53512156, 0.7009498, 0.9535946, 0.99787843, 0.051939514, 0.9752341, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95236415, 0.771397, 0.53488773, 0.53488773, 0.5521968, 0.7844299, 0.9545586, 0.9974071, 0.07236842, 0.97551256, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.952204, 0.76375103, 0.5360441, 0.5360441, 0.5539915, 0.8283018, 0.95463777, 0.99713755, 0.07495069, 0.9754249, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.95351744, 0.7939316, 0.5535767, 0.5535767, 0.58204925, 0.85503876, 0.95628434, 0.9966998, 0.11045365, 0.9760739, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9542542, 0.80840945, 0.5614494, 0.5614494, 0.59418195, 0.8782556, 0.95702505, 0.99666613, 0.12623274, 0.9764434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9550871, 0.804811, 0.58216023, 0.58216023, 0.6225499, 0.8890363, 0.958989, 0.99535275, 0.16896778, 0.9768326, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9576179, 0.8637326, 0.59191155, 0.59191155, 0.6392586, 0.90366906, 0.9598976, 0.99710387, 0.18671927, 0.9781471, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9589313, 0.85763395, 0.61449426, 0.61449426, 0.6672842, 0.9106493, 0.96207637, 0.99609375, 0.23289473, 0.9787895, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9602127, 0.8491491, 0.641307, 0.641307, 0.69650275, 0.9144492, 0.9646298, 0.99464554, 0.28796843, 0.9794077, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96088547, 0.8410901, 0.65984094, 0.65984094, 0.7139921, 0.9157219, 0.9664515, 0.9933661, 0.3263158, 0.979724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9617183, 0.84594214, 0.669545, 0.669545, 0.7241622, 0.92454064, 0.96736634, 0.99326485, 0.3458251, 0.9801446, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96482575, 0.8588859, 0.70673406, 0.70673406, 0.75999194, 0.9286971, 0.9709806, 0.99269235, 0.4207758, 0.98171645, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9629357, 0.8528071, 0.6826606, 0.6826606, 0.7376509, 0.9311862, 0.968635, 0.9931975, 0.3721236, 0.98076254, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9647617, 0.8577465, 0.7070123, 0.7070123, 0.75994253, 0.93543553, 0.97100973, 0.9925913, 0.42143327, 0.9816819, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9656907, 0.85910285, 0.7201069, 0.7201069, 0.77097625, 0.9401839, 0.972313, 0.9921875, 0.44802633, 0.9821497, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.96485776, 0.85904944, 0.70706284, 0.70706284, 0.7603073, 0.94247353, 0.9710126, 0.99269235, 0.42143327, 0.9817328, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.96521014, 0.8597275, 0.71123993, 0.71123993, 0.7639493, 0.9435626, 0.9714596, 0.99259186, 0.42988807, 0.981912, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9665236, 0.86471254, 0.7269639, 0.7269639, 0.7779368, 0.9484986, 0.9729596, 0.99238926, 0.46153846, 0.9825784, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9667158, 0.864558, 0.73018384, 0.73018384, 0.78041553, 0.9517224, 0.9732774, 0.9922546, 0.4681131, 0.9826743, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9671643, 0.8653065, 0.7363455, 0.7363455, 0.78537893, 0.9531834, 0.9738843, 0.99208623, 0.48060486, 0.982901, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.96732444, 0.8596417, 0.7464103, 0.7464103, 0.7911696, 0.9539657, 0.97489315, 0.99117696, 0.50164366, 0.98296756, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.96812534, 0.86785793, 0.74791586, 0.74791586, 0.7948214, 0.9571887, 0.97504056, 0.9918844, 0.5039474, 0.9833904, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.96694005, 0.8540756, 0.7480796, 0.7480796, 0.79060197, 0.95465744, 0.9750721, 0.9905708, 0.5055884, 0.98276025, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9685418, 0.86285615, 0.7617091, 0.7617091, 0.80309236, 0.9584677, 0.97640616, 0.9908739, 0.5325444, 0.9835868, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9680933, 0.86120003, 0.756795, 0.756795, 0.79910326, 0.95901036, 0.9759212, 0.99090755, 0.5226824, 0.98335725, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9680292, 0.86167955, 0.7547318, 0.7547318, 0.7978019, 0.9613112, 0.9757311, 0.99104255, 0.51842105, 0.9833272, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9679972, 0.8574518, 0.76079905, 0.76079905, 0.8006361, 0.9594879, 0.97632957, 0.9903687, 0.53122944, 0.9832991, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.96905434, 0.861098, 0.7724366, 0.7724366, 0.8097936, 0.963875, 0.9774963, 0.99026805, 0.55460525, 0.9838407, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8860594, 0.5337773, 0.55662596, 0.55662596, 0.5394964, 0.6247509, 0.9573691, 0.9212994, 0.19195251, 0.938988, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9448623, 0.60102737, 0.529289, 0.529289, 0.5398996, 0.6710768, 0.9544133, 0.9893168, 0.069261216, 0.9715517, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9501849, 0.66185796, 0.52018875, 0.52018875, 0.5266815, 0.72725797, 0.9535502, 0.9961822, 0.04419525, 0.9744001, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9512047, 0.69711167, 0.51728076, 0.51728076, 0.5215572, 0.77425563, 0.9532785, 0.99762225, 0.036939315, 0.9749464, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.951874, 0.7403203, 0.5182586, 0.5182586, 0.5233188, 0.810609, 0.9533679, 0.99825853, 0.038258575, 0.9752969, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9518103, 0.7341175, 0.522295, 0.522295, 0.5305526, 0.8434956, 0.95374227, 0.9977562, 0.046833772, 0.9752528, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9528621, 0.79097927, 0.52910894, 0.52910894, 0.5426814, 0.8668077, 0.9543723, 0.99819154, 0.060026385, 0.9757902, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9540413, 0.8283102, 0.5416252, 0.5416252, 0.5640728, 0.8794693, 0.95553344, 0.9981581, 0.08509235, 0.9763808, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9543281, 0.83119696, 0.5458458, 0.5458458, 0.5709632, 0.887442, 0.95592624, 0.9980241, 0.093667544, 0.9765216, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9550931, 0.8394445, 0.55626595, 0.55626595, 0.58748233, 0.89606583, 0.9568974, 0.9977562, 0.114775725, 0.9768998, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9574834, 0.87182105, 0.5816282, 0.5816282, 0.62576073, 0.9098251, 0.95926714, 0.9976892, 0.16556728, 0.97810096, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9578659, 0.8632979, 0.5905952, 0.5905952, 0.6375454, 0.90878093, 0.9601122, 0.9971534, 0.18403694, 0.97828233, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9587583, 0.8692994, 0.60108227, 0.60108227, 0.65168214, 0.9155601, 0.9610989, 0.9970194, 0.20514512, 0.97872967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9593957, 0.86103183, 0.6148792, 0.6148792, 0.66812533, 0.9149085, 0.962407, 0.99624914, 0.23350923, 0.97903574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9611486, 0.87095165, 0.6352105, 0.6352105, 0.6927869, 0.9233948, 0.9643332, 0.9960147, 0.27440634, 0.97991794, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9616905, 0.8657703, 0.6467657, 0.6467657, 0.7047149, 0.9252149, 0.96543884, 0.99537843, 0.29815304, 0.98018, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9626785, 0.86913896, 0.6591815, 0.6591815, 0.71813947, 0.93115926, 0.9666244, 0.995144, 0.323219, 0.9806769, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9626466, 0.8553283, 0.6704353, 0.6704353, 0.72682935, 0.92772675, 0.9677188, 0.9939049, 0.3469657, 0.9806371, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9631566, 0.8571239, 0.67696464, 0.67696464, 0.7333295, 0.93092763, 0.9683462, 0.99377096, 0.36015832, 0.9808938, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9636984, 0.8556602, 0.68726754, 0.68726754, 0.74243194, 0.9363599, 0.9693434, 0.9932686, 0.3812665, 0.98116016, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9641764, 0.8535284, 0.69753695, 0.69753695, 0.7509355, 0.9350034, 0.97034174, 0.99269927, 0.40237468, 0.98139316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9629972, 0.8467837, 0.6853338, 0.6853338, 0.7387708, 0.9392327, 0.9691679, 0.99269927, 0.37796834, 0.9807925, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9656425, 0.8731948, 0.70018566, 0.70018566, 0.757749, 0.94064426, 0.9705709, 0.9940388, 0.40633246, 0.9821647, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9641764, 0.8417593, 0.7128774, 0.7128774, 0.7605423, 0.94419277, 0.9718555, 0.9910583, 0.43469656, 0.981363, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9652601, 0.861193, 0.7065592, 0.7065592, 0.76043355, 0.94215333, 0.9712068, 0.9929337, 0.4201847, 0.9819501, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9632203, 0.83263844, 0.7089313, 0.7089313, 0.75492126, 0.9447471, 0.97148675, 0.99042195, 0.42744064, 0.980863, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9656425, 0.85041046, 0.7264836, 0.7264836, 0.77354336, 0.94334817, 0.9731702, 0.9912257, 0.46174142, 0.982115, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9655469, 0.85407984, 0.7198589, 0.7198589, 0.76943123, 0.9500699, 0.97251505, 0.99182856, 0.44788918, 0.9820769, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9659294, 0.857676, 0.72162515, 0.72162515, 0.7718111, 0.94944704, 0.972681, 0.992063, 0.45118734, 0.9822764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9663756, 0.85599613, 0.7312517, 0.7312517, 0.77880293, 0.9501296, 0.97362626, 0.99152714, 0.47097626, 0.9824951, , , , 
