param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9686379, 0.8674927, 0.75676936, 0.75676936, 0.80113375, 0.96271384, 0.9759032, 0.9915137, 0.522025, 0.9836465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.96577, 0.8492992, 0.7303074, 0.7303074, 0.7761158, 0.95021164, 0.9735474, 0.9909578, 0.469657, 0.98217547, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.96717465, 0.86229, 0.7411975, 0.7411975, 0.78814304, 0.952682, 0.97432834, 0.9916177, 0.49077734, 0.982897, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.96905434, 0.861098, 0.7724366, 0.7724366, 0.8097936, 0.963875, 0.9774963, 0.99026805, 0.55460525, 0.9838407, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9663756, 0.85599613, 0.7312517, 0.7312517, 0.77880293, 0.9501296, 0.97362626, 0.99152714, 0.47097626, 0.9824951, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_08_42_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97038966, 0.9115578, 0.737122, 0.737122, 0.7984088, 0.9802798, 0.97381645, 0.9956397, 0.47860435, 0.9846071, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748847, 0.9369735, 0.77221656, 0.77221656, 0.83346474, 0.98801154, 0.97728395, 0.9967671, 0.547666, 0.9869294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9724312, 0.92406666, 0.7494606, 0.7494606, 0.8117969, 0.9833391, 0.9752811, 0.99628264, 0.5026385, 0.98567003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_07_10_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9669817, 0.8637292, 0.73657966, 0.73657966, 0.78509367, 0.95512545, 0.97385013, 0.9919216, 0.48123765, 0.9828028, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9691504, 0.8707361, 0.76046956, 0.76046956, 0.8048205, 0.9627427, 0.9762631, 0.9916821, 0.52925706, 0.9839122, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9662162, 0.85210276, 0.7339856, 0.7339856, 0.7797103, 0.9501511, 0.97390246, 0.9910583, 0.47691292, 0.9824054, , , , 
