param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9564326, 0.9106716, 0.5622825, 0.5622825, 0.5984396, 0.94985986, 0.95708984, 0.9989897, 0.12557527, 0.97759104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.961398, 0.91424054, 0.62196887, 0.62196887, 0.6815381, 0.96305645, 0.96274036, 0.9980468, 0.24589086, 0.9800757, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96309584, 0.9186396, 0.64095104, 0.64095104, 0.70475185, 0.9707426, 0.9645519, 0.99787843, 0.28402367, 0.98093224, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9659149, 0.92389864, 0.67268646, 0.67268646, 0.740472, 0.975863, 0.9675976, 0.99757534, 0.3477975, 0.9823578, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96505, 0.9486586, 0.65195876, 0.65195876, 0.7207872, 0.9764194, 0.9655902, 0.99885505, 0.30506247, 0.981941, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9709764, 0.9167986, 0.7394269, 0.7394269, 0.80164015, 0.9793395, 0.9741124, 0.99595904, 0.48289475, 0.9849146, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97113657, 0.9275758, 0.73358095, 0.73358095, 0.7992396, 0.982013, 0.9735241, 0.9967672, 0.47039473, 0.98500854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.971553, 0.9209722, 0.7434753, 0.7434753, 0.8060518, 0.9824139, 0.97450256, 0.9961611, 0.49078947, 0.9852128, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9698232, 0.9281977, 0.71747, 0.71747, 0.7850466, 0.98254985, 0.9719332, 0.9970702, 0.43786982, 0.9843412, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97164917, 0.9360323, 0.7343363, 0.7343363, 0.80182385, 0.98452115, 0.97356826, 0.99727225, 0.47140038, 0.9852778, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9746284, 0.9239776, 0.7794238, 0.7794238, 0.83524513, 0.98511624, 0.9780365, 0.99568963, 0.5631579, 0.9867841, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748206, 0.9288224, 0.77750707, 0.77750707, 0.8352317, 0.98476136, 0.977852, 0.99609387, 0.5589203, 0.9868886, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97414786, 0.9307934, 0.76808655, 0.76808655, 0.82851195, 0.9856798, 0.97688854, 0.9963967, 0.53977644, 0.9865462, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9755254, 0.9255895, 0.7893956, 0.7893956, 0.84310985, 0.98650694, 0.97900593, 0.99562216, 0.583169, 0.9872441, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9739557, 0.92488384, 0.7704807, 0.7704807, 0.82871234, 0.98562825, 0.9771361, 0.99592525, 0.54503614, 0.9864412, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9764544, 0.9309783, 0.7961217, 0.7961217, 0.8496889, 0.9876512, 0.9796608, 0.99592525, 0.5963182, 0.98772603, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.975205, 0.92657363, 0.78454876, 0.78454876, 0.8398473, 0.9868334, 0.97852343, 0.99579054, 0.57330704, 0.98708147, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97770375, 0.9383341, 0.8047605, 0.8047605, 0.8582501, 0.98713565, 0.9805143, 0.99636316, 0.61315787, 0.9883752, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_12_13_25_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748847, 0.9369735, 0.77221656, 0.77221656, 0.83346474, 0.98801154, 0.97728395, 0.9967671, 0.547666, 0.9869294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9522884, 0.889995, 0.5078319, 0.5078319, 0.50330496, 0.90189564, 0.9524037, 0.9998326, 0.015831135, 0.975542, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9561767, 0.94180113, 0.55026084, 0.55026084, 0.5797599, 0.9464817, 0.9563295, 0.99959815, 0.100923486, 0.97748524, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9572603, 0.932292, 0.5639791, 0.5639791, 0.6016636, 0.95982814, 0.95760727, 0.9993302, 0.12862797, 0.9780239, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9631566, 0.9056411, 0.64377916, 0.64377916, 0.7065903, 0.9643434, 0.96512836, 0.99732083, 0.29023746, 0.98096055, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642083, 0.9058732, 0.6571676, 0.6571676, 0.72143996, 0.9696311, 0.9664037, 0.9970529, 0.31728232, 0.9814891, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9670767, 0.9189383, 0.6862249, 0.6862249, 0.75356543, 0.9751942, 0.9691742, 0.9971199, 0.37532982, 0.98294854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9670767, 0.9205968, 0.6852856, 0.6852856, 0.7529069, 0.97717893, 0.9690826, 0.99722034, 0.37335092, 0.98295015, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696265, 0.9137901, 0.7216891, 0.7216891, 0.78575015, 0.97867644, 0.97259915, 0.9961487, 0.44722956, 0.9842331, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9716025, 0.92869467, 0.73587626, 0.73587626, 0.801507, 0.9796244, 0.9739537, 0.9968185, 0.47493404, 0.9852534, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9711563, 0.92080104, 0.7359549, 0.7359549, 0.79970956, 0.98236465, 0.9739728, 0.99631613, 0.47559366, 0.9850178, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97173, 0.93274474, 0.73469096, 0.73469096, 0.8014151, 0.9825375, 0.97383314, 0.9970864, 0.47229552, 0.9853226, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715706, 0.9113334, 0.7486954, 0.7486954, 0.8078527, 0.9816352, 0.975228, 0.99541193, 0.5019789, 0.9852166, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_19_50_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9724312, 0.92406666, 0.7494606, 0.7494606, 0.8117969, 0.9833391, 0.9752811, 0.99628264, 0.5026385, 0.98567003, , , , 
