param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.66391754, 0.7729162, 0.6232989, 0.6232989, 0.58817154, 0.83092165, 0.62647754, 0.9814815, 0.26511627, 0.7647907, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.66391754, 0.7666642, 0.6237726, 0.6237726, 0.5899403, 0.83329886, 0.6270784, 0.9777778, 0.26976743, 0.76410997, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.66391754, 0.7666642, 0.6237726, 0.6237726, 0.5899403, 0.8367614, 0.6270784, 0.9777778, 0.26976743, 0.76410997, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.67628866, 0.7697908, 0.6381998, 0.6381998, 0.61154675, 0.8379673, 0.63680387, 0.97407407, 0.30232558, 0.77013177, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.6701031, 0.7710134, 0.63074934, 0.63074934, 0.600033, 0.8404995, 0.6315789, 0.9777778, 0.28372094, 0.76744187, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.6783505, 0.77658707, 0.64005166, 0.64005166, 0.6132376, 0.84475446, 0.6376812, 0.9777778, 0.30232558, 0.7719298, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.6783505, 0.77122957, 0.6405254, 0.6405254, 0.6147972, 0.84825146, 0.63834953, 0.97407407, 0.30697674, 0.771261, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.68247426, 0.774065, 0.6451766, 0.6451766, 0.6212475, 0.85269594, 0.6414634, 0.97407407, 0.31627908, 0.7735294, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.6886598, 0.7734568, 0.65262705, 0.65262705, 0.6322159, 0.85403967, 0.6469136, 0.97037035, 0.33488372, 0.77629626, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.69896907, 0.78044116, 0.66425496, 0.66425496, 0.64771146, 0.85440135, 0.655, 0.97037035, 0.35813954, 0.7820896, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.69072163, 0.77958786, 0.6544789, 0.6544789, 0.6339512, 0.8580533, 0.6477833, 0.97407407, 0.33488372, 0.7781065, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.6948454, 0.7822852, 0.65913004, 0.65913004, 0.64020777, 0.8606719, 0.6509901, 0.97407407, 0.34418604, 0.7804155, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.6886598, 0.778224, 0.6521533, 0.6521533, 0.6307994, 0.86254954, 0.64619166, 0.97407407, 0.33023256, 0.77695715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7010309, 0.7862635, 0.6661068, 0.6661068, 0.6494774, 0.864789, 0.65586036, 0.97407407, 0.35813954, 0.7839047, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7010309, 0.7862635, 0.6661068, 0.6661068, 0.6494774, 0.8679414, 0.65586036, 0.97407407, 0.35813954, 0.7839047, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.70309275, 0.7875736, 0.66843235, 0.66843235, 0.65253735, 0.8710594, 0.6575, 0.97407407, 0.3627907, 0.78507465, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.6380753, 0.7455134, 0.61727715, 0.61727715, 0.572674, 0.72184455, 0.5970874, 0.972332, 0.26222223, 0.7398496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.6338912, 0.736724, 0.6130786, 0.6130786, 0.56773376, 0.7609311, 0.5946602, 0.96837944, 0.25777778, 0.73684216, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.64853555, 0.74272954, 0.6288801, 0.6288801, 0.5919512, 0.788599, 0.60545903, 0.9644269, 0.29333332, 0.7439024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.6715481, 0.7547203, 0.6535705, 0.6535705, 0.6271173, 0.8073255, 0.6230769, 0.9604743, 0.34666666, 0.755832, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.6820084, 0.76579493, 0.6644356, 0.6644356, 0.64074373, 0.81925344, 0.63049096, 0.9644269, 0.36444443, 0.76250005, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.6987448, 0.76926863, 0.6827053, 0.6827053, 0.6658381, 0.82664907, 0.64533335, 0.95652175, 0.40888888, 0.77070063, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.6966527, 0.77513427, 0.67999125, 0.67999125, 0.6610079, 0.8349583, 0.6421053, 0.9644269, 0.39555556, 0.77093214, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.7133891, 0.7788043, 0.6982609, 0.6982609, 0.6852164, 0.8410716, 0.6576087, 0.95652175, 0.44, 0.779388, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.7050209, 0.7767894, 0.689126, 0.689126, 0.6732741, 0.84693897, 0.64973265, 0.9604743, 0.41777778, 0.7751196, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.70711297, 0.781644, 0.6911023, 0.6911023, 0.6751204, 0.8506632, 0.65066665, 0.9644269, 0.41777778, 0.77707005, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.72384936, 0.79188454, 0.7088801, 0.7088801, 0.69711983, 0.85312253, 0.6648501, 0.9644269, 0.45333335, 0.78709674, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8566184, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8597101, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.74058574, 0.80201775, 0.72665787, 0.72665787, 0.71846026, 0.8625736, 0.67966574, 0.9644269, 0.4888889, 0.79738563, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8663329, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.8702327, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.7447699, 0.80160314, 0.7313483, 0.7313483, 0.7243837, 0.8725516, 0.6845071, 0.9604743, 0.50222224, 0.7993421, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.8763461, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.7280335, 0.7944236, 0.71332455, 0.71332455, 0.7025143, 0.87750554, 0.66849315, 0.9644269, 0.46222222, 0.789644, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.7259414, 0.7931548, 0.7111023, 0.7111023, 0.6998221, 0.8816161, 0.6666667, 0.9644269, 0.45777777, 0.78836834, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.7280335, 0.7944236, 0.71332455, 0.71332455, 0.7025143, 0.88546336, 0.66849315, 0.9644269, 0.46222222, 0.789644, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.73012555, 0.79569113, 0.7155468, 0.7155468, 0.70519644, 0.88660514, 0.6703297, 0.9644269, 0.46666667, 0.79092383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7426778, 0.8003085, 0.72912604, 0.72912604, 0.7217814, 0.88809836, 0.6825843, 0.9604743, 0.4977778, 0.7980296, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.7196653, 0.7893389, 0.70443565, 0.70443565, 0.6916841, 0.89087397, 0.6612466, 0.9644269, 0.44444445, 0.78456587, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.7364017, 0.7994886, 0.72221345, 0.72221345, 0.71318364, 0.8924725, 0.6759003, 0.9644269, 0.48, 0.7947883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.74058574, 0.79901385, 0.7269038, 0.7269038, 0.71916986, 0.8936144, 0.6806723, 0.9604743, 0.49333334, 0.7967213, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.74058574, 0.79901385, 0.7269038, 0.7269038, 0.71916986, 0.8949671, 0.6806723, 0.9604743, 0.49333334, 0.7967213, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.74058574, 0.80201775, 0.72665787, 0.72665787, 0.71846026, 0.8962494, 0.67966574, 0.9644269, 0.4888889, 0.79738563, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.7364017, 0.79348105, 0.7227053, 0.7227053, 0.7146404, 0.8978656, 0.67787117, 0.95652175, 0.4888889, 0.7934426, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.7364017, 0.7906561, 0.7229513, 0.7229513, 0.7153471, 0.8983048, 0.67887324, 0.9525692, 0.49333334, 0.7927632, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.53894734, 0.46395272, 0.49613005, 0.49613005, 0.36996162, 0.3055377, 0.54329, 0.969112, 0.023148147, 0.69625515, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.3432361, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.39469826, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4454633, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.4900794, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5289217, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.56313455, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.5917882, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6139711, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.5494737, 0.7737844, 0.5046296, 0.5046296, 0.36299944, 0.6311311, 0.54756874, 1.0, 0.009259259, 0.70765024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.5726316, 0.780303, 0.5300926, 0.5300926, 0.41599187, 0.6477907, 0.56060606, 1.0, 0.060185187, 0.7184466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5873684, 0.7846154, 0.5462963, 0.5462963, 0.44749087, 0.6599277, 0.5692308, 1.0, 0.09259259, 0.7254902, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.5978947, 0.7877778, 0.5578704, 0.5578704, 0.46903768, 0.6712427, 0.57555556, 1.0, 0.11574074, 0.7306065, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.60421056, 0.77322096, 0.56519914, 0.56519914, 0.48436344, 0.6817532, 0.5797753, 0.996139, 0.13425925, 0.73295456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.60421056, 0.7461318, 0.56596774, 0.56596774, 0.48971426, 0.6906728, 0.5804989, 0.98841697, 0.14351852, 0.73142856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6105263, 0.7411492, 0.5732965, 0.5732965, 0.50416136, 0.69987845, 0.5848624, 0.98455596, 0.16203703, 0.7338129, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.61263156, 0.74310344, 0.5756113, 0.5756113, 0.50806016, 0.7082082, 0.5862069, 0.98455596, 0.16666667, 0.7348703, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.6210526, 0.75036913, 0.5848706, 0.5848706, 0.52341133, 0.71682394, 0.5916473, 0.98455596, 0.18518518, 0.7391304, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.6231579, 0.7435375, 0.5875697, 0.5875697, 0.52941924, 0.72472477, 0.59345794, 0.980695, 0.19444445, 0.7394468, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.63789475, 0.74833786, 0.60415775, 0.60415775, 0.5569799, 0.7325003, 0.6038186, 0.976834, 0.23148148, 0.7463127, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.63789475, 0.735743, 0.60492635, 0.60492635, 0.5608094, 0.73956096, 0.6048193, 0.969112, 0.24074075, 0.7448072, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.64, 0.7435626, 0.6068569, 0.6068569, 0.56242424, 0.7478372, 0.6057692, 0.972973, 0.24074075, 0.7466666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.64842105, 0.7445591, 0.61650044, 0.61650044, 0.5780338, 0.75355715, 0.61219513, 0.969112, 0.2638889, 0.75037366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6547368, 0.7443563, 0.6238292, 0.6238292, 0.5897927, 0.7591699, 0.61728394, 0.96525097, 0.2824074, 0.753012, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.64842105, 0.73920834, 0.6168847, 0.6168847, 0.57975966, 0.7661948, 0.6127451, 0.96525097, 0.2685185, 0.74962527, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6568421, 0.7460257, 0.626144, 0.626144, 0.5931018, 0.7722007, 0.6188119, 0.96525097, 0.28703704, 0.7541479, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.77745605, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.7835514, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.65894735, 0.7476737, 0.6284588, 0.6284588, 0.59639347, 0.7876805, 0.6203474, 0.96525097, 0.29166666, 0.755287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.6631579, 0.7509099, 0.63308847, 0.63308847, 0.6029258, 0.79409766, 0.6234414, 0.96525097, 0.30092594, 0.75757575, , , , 
