param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6086956, 0.7399299, 0.61378497, 0.61378497, 0.55205566, 0.83937967, 0.5589559, 0.9779528, 0.24961714, 0.71134025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.613354, 0.7427441, 0.6183791, 0.6183791, 0.5590497, 0.8404602, 0.561991, 0.9779528, 0.2588055, 0.7137932, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.63586956, 0.7461378, 0.6404758, 0.6404758, 0.59413993, 0.83951724, 0.5778612, 0.97007877, 0.31087288, 0.7242799, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.63897514, 0.74623466, 0.6435169, 0.6435169, 0.5989272, 0.84052527, 0.5801887, 0.96850395, 0.31852987, 0.7256637, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6467391, 0.7508403, 0.6511739, 0.6511739, 0.60965407, 0.84109926, 0.5857143, 0.96850395, 0.3338438, 0.7299703, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.64829195, 0.7501106, 0.65268356, 0.65268356, 0.6121862, 0.84224, 0.5869981, 0.96692914, 0.33843797, 0.7305176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.6529503, 0.75285363, 0.6572777, 0.6572777, 0.6185095, 0.8429899, 0.5903846, 0.96692914, 0.34762633, 0.7331344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.6552795, 0.755797, 0.65959656, 0.65959656, 0.62126374, 0.8448204, 0.5919153, 0.96850395, 0.3506891, 0.73476696, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.66381985, 0.75914395, 0.6679975, 0.6679975, 0.63304484, 0.8457995, 0.5984405, 0.96692914, 0.36906585, 0.73931366, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.66381985, 0.7576498, 0.6679758, 0.6679758, 0.6334038, 0.8481123, 0.5986328, 0.9653543, 0.37059724, 0.7389994, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.65993786, 0.758461, 0.6641907, 0.6641907, 0.6275157, 0.85025865, 0.59535336, 0.96850395, 0.3598775, 0.7374101, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.66459626, 0.756635, 0.66871977, 0.66871977, 0.63478255, 0.85122573, 0.5994123, 0.9637795, 0.37366003, 0.73913044, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.66537267, 0.75854874, 0.66950715, 0.66950715, 0.6354517, 0.8537748, 0.5998043, 0.9653543, 0.37366003, 0.73989135, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.6630435, 0.75869906, 0.6672318, 0.6672318, 0.6320165, 0.8552387, 0.59785783, 0.96692914, 0.36753446, 0.73886883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.6622671, 0.7567482, 0.6664444, 0.6664444, 0.6313498, 0.8571993, 0.5974659, 0.9653543, 0.36753446, 0.7381095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.66770184, 0.75844955, 0.67178255, 0.67178255, 0.6388583, 0.8592155, 0.6017699, 0.9637795, 0.3797856, 0.7409201, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.66537267, 0.75708956, 0.66948545, 0.66948545, 0.6358037, 0.861058, 0.6, 0.9637795, 0.37519142, 0.73957705, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.6669255, 0.7594454, 0.67103857, 0.67103857, 0.6374937, 0.8624568, 0.6009804, 0.9653543, 0.3767228, 0.7407855, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.66459626, 0.75809956, 0.66874146, 0.66874146, 0.63442844, 0.86443675, 0.599218, 0.9653543, 0.37212864, 0.73944515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.6661491, 0.7589974, 0.6702729, 0.6702729, 0.6364734, 0.86583304, 0.60039175, 0.9653543, 0.37519142, 0.7403381, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.63700235, 0.73811626, 0.64224267, 0.64224267, 0.5986477, 0.6872821, 0.57879657, 0.96190476, 0.32258064, 0.72271913, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.6541764, 0.74578846, 0.6590886, 0.6590886, 0.62269944, 0.7268305, 0.5915769, 0.95873016, 0.359447, 0.7316777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6721311, 0.7527504, 0.67667687, 0.67667687, 0.64712596, 0.75406086, 0.60584676, 0.9539682, 0.39938557, 0.74106044, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.68384075, 0.7574862, 0.6881464, 0.6881464, 0.6625169, 0.77346206, 0.6156218, 0.9507936, 0.42549923, 0.7473487, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.6900859, 0.7568549, 0.6941884, 0.6941884, 0.67133147, 0.7876966, 0.62173456, 0.9444444, 0.4439324, 0.7498424, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.68774396, 0.7587302, 0.69196105, 0.69196105, 0.66764736, 0.8009552, 0.61904764, 0.94920635, 0.4347158, 0.74937344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.69789225, 0.76280993, 0.7018945, 0.7018945, 0.6806077, 0.8093385, 0.6280295, 0.94603175, 0.4577573, 0.7549082, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.71116316, 0.7680817, 0.7148745, 0.7148745, 0.69720876, 0.8163363, 0.6403888, 0.9412698, 0.48847926, 0.7622108, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7150664, 0.7705438, 0.7187148, 0.7187148, 0.70181966, 0.82265866, 0.64386535, 0.9412698, 0.49615976, 0.7646679, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.70725995, 0.7666038, 0.7110599, 0.7110599, 0.6923507, 0.8290152, 0.6366559, 0.94285715, 0.47926268, 0.76007676, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.71116316, 0.76525056, 0.71479774, 0.71479774, 0.69783884, 0.8329164, 0.6413044, 0.93650794, 0.49308756, 0.7612904, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.7103825, 0.7656824, 0.7140553, 0.7140553, 0.6967083, 0.8375857, 0.6403034, 0.9380952, 0.49001536, 0.7611075, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.71428573, 0.76635176, 0.71784437, 0.71784437, 0.7017125, 0.84010434, 0.64442015, 0.9349206, 0.50076807, 0.7629534, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.70882124, 0.7656373, 0.7125448, 0.7125448, 0.69464624, 0.84394705, 0.6386192, 0.93968254, 0.48540705, 0.7604368, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7189696, 0.7651148, 0.7223246, 0.7223246, 0.7081177, 0.8455343, 0.65033406, 0.92698413, 0.51766515, 0.7643979, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.7096019, 0.763322, 0.71323603, 0.71323603, 0.6962055, 0.8489552, 0.64021736, 0.9349206, 0.49155146, 0.76, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.70725995, 0.76180565, 0.7109319, 0.7109319, 0.69343835, 0.8506571, 0.6381365, 0.9349206, 0.48694316, 0.7585318, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.71662766, 0.7687628, 0.7201741, 0.7201741, 0.7042562, 0.8527589, 0.6462212, 0.93650794, 0.50384027, 0.764744, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.7174083, 0.76926434, 0.72094214, 0.72094214, 0.70516896, 0.8557458, 0.6469298, 0.93650794, 0.50537634, 0.76523995, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.70725995, 0.76760375, 0.7110855, 0.7110855, 0.69212747, 0.85839856, 0.6363636, 0.9444444, 0.47772658, 0.76038337, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.71818894, 0.7706691, 0.7217358, 0.7217358, 0.70588565, 0.85895205, 0.6473165, 0.9380952, 0.50537634, 0.76604015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.71116316, 0.767125, 0.71484894, 0.71484894, 0.6974206, 0.8604491, 0.64069265, 0.93968254, 0.49001536, 0.7619048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.7041374, 0.7687831, 0.7080901, 0.7080901, 0.68768656, 0.86335063, 0.6328042, 0.94920635, 0.4669739, 0.7593651, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.71272445, 0.7690667, 0.71641064, 0.71641064, 0.6990562, 0.8639139, 0.6417749, 0.9412698, 0.49155146, 0.76319176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7119438, 0.7705209, 0.7156938, 0.7156938, 0.6977067, 0.86591816, 0.6404736, 0.9444444, 0.48694316, 0.7633098, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.715847, 0.77009845, 0.71945727, 0.71945727, 0.7029418, 0.86698604, 0.6448802, 0.93968254, 0.49923196, 0.7648579, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.70335674, 0.7672462, 0.7072965, 0.7072965, 0.6869807, 0.8697096, 0.63241524, 0.947619, 0.4669739, 0.75857687, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.704918, 0.7682064, 0.70883256, 0.70883256, 0.68886185, 0.87141883, 0.63375795, 0.947619, 0.47004607, 0.7595419, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.70725995, 0.76964575, 0.7111367, 0.7111367, 0.6916754, 0.87285984, 0.6357827, 0.947619, 0.47465438, 0.7609943, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_19_44_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.70335674, 0.7672462, 0.7072965, 0.7072965, 0.6869807, 0.8748421, 0.63241524, 0.947619, 0.4669739, 0.75857687, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.51799685, 0.603312, 0.5292796, 0.5292796, 0.42059076, 0.68935275, 0.5025424, 0.95337623, 0.10518292, 0.65815765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.49608764, 0.645628, 0.5089797, 0.5089797, 0.35239205, 0.7184608, 0.49125597, 0.99356914, 0.024390243, 0.6574468, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.49217528, 0.65376335, 0.50525206, 0.50525206, 0.34170923, 0.7396945, 0.4893449, 0.99678457, 0.013719512, 0.656432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.75648963, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.4945227, 0.703594, 0.5075803, 0.5075803, 0.34538653, 0.76844704, 0.49052134, 0.9983923, 0.016768293, 0.65783894, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.49608764, 0.7099344, 0.50910467, 0.50910467, 0.34867126, 0.7780781, 0.49129745, 0.9983923, 0.019817073, 0.65853655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.5015649, 0.7232072, 0.51444006, 0.51444006, 0.36003706, 0.78363955, 0.49403343, 0.9983923, 0.030487806, 0.66098994, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.513302, 0.7125, 0.5257896, 0.5257896, 0.38595662, 0.78874147, 0.5, 0.99517685, 0.056402437, 0.6655914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.52190924, 0.706794, 0.53409046, 0.53409046, 0.40474084, 0.7925652, 0.5044971, 0.9919614, 0.076219514, 0.6688347, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.53912365, 0.71368235, 0.5507754, 0.5507754, 0.43850493, 0.7949132, 0.51378447, 0.988746, 0.112804875, 0.67619574, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.5594679, 0.7184132, 0.57046753, 0.57046753, 0.4764136, 0.7977543, 0.5253219, 0.98392284, 0.1570122, 0.6849469, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.57276994, 0.7218323, 0.5833415, 0.5833415, 0.49984378, 0.8003441, 0.5332168, 0.9807074, 0.18597561, 0.6908268, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.59233177, 0.7248231, 0.6022297, 0.6022297, 0.5331577, 0.801371, 0.54545456, 0.97427654, 0.23018293, 0.69936526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.59859157, 0.7223543, 0.60820234, 0.60820234, 0.54433376, 0.80297375, 0.54968095, 0.9694534, 0.24695122, 0.70157075, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6118936, 0.73118687, 0.6211596, 0.6211596, 0.56389093, 0.80481434, 0.55833334, 0.9694534, 0.27286586, 0.7085781, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.6134585, 0.73023486, 0.62264234, 0.62264234, 0.566656, 0.80642694, 0.55947953, 0.9678457, 0.27743903, 0.7090695, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.62910795, 0.7347995, 0.63776124, 0.63776124, 0.59015405, 0.80846107, 0.5704762, 0.96302253, 0.3125, 0.7165072, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.63067293, 0.73578244, 0.6392857, 0.6392857, 0.592317, 0.81051, 0.5715649, 0.96302253, 0.31554878, 0.7173653, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.6400626, 0.73690104, 0.648307, 0.648307, 0.60635, 0.81180394, 0.57864076, 0.9581994, 0.33841464, 0.7215496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.63849765, 0.73902327, 0.64686596, 0.64686596, 0.6034372, 0.8143381, 0.5772201, 0.9614148, 0.33231708, 0.721351, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.64241004, 0.7339814, 0.6504686, 0.6504686, 0.6106513, 0.8162693, 0.58080316, 0.95337623, 0.34756097, 0.7218503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.64475745, 0.732708, 0.6526719, 0.6526719, 0.6145078, 0.81806576, 0.58284026, 0.9501608, 0.35518292, 0.72249395, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.64397496, 0.73219764, 0.65190965, 0.65190965, 0.6134746, 0.8201269, 0.58226603, 0.9501608, 0.35365853, 0.7220526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.64710486, 0.7328891, 0.65491676, 0.65491676, 0.6179575, 0.821965, 0.58473736, 0.948553, 0.3612805, 0.72348255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.64788735, 0.73339945, 0.655679, 0.655679, 0.6189827, 0.82415104, 0.58531743, 0.948553, 0.3628049, 0.72392637, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.65023476, 0.7362503, 0.65800726, 0.65800726, 0.621699, 0.8266901, 0.5868918, 0.9501608, 0.36585367, 0.7255985, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.65023476, 0.7362503, 0.65800726, 0.65800726, 0.621699, 0.8288835, 0.5868918, 0.9501608, 0.36585367, 0.7255985, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.6627543, 0.7429178, 0.67016065, 0.67016065, 0.63818985, 0.82950354, 0.5965622, 0.948553, 0.3917683, 0.7324643, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.6690141, 0.74684155, 0.6762582, 0.6762582, 0.64612913, 0.831126, 0.60142714, 0.948553, 0.40396342, 0.7361198, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_00_43_09_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.6690141, 0.74684155, 0.6762582, 0.6762582, 0.64612913, 0.83322877, 0.60142714, 0.948553, 0.40396342, 0.7361198, , , , 
