param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.7010148, 0.76166785, 0.7048899, 0.7048899, 0.68509775, 0.8084705, 0.6315229, 0.9412698, 0.46850997, 0.75589544, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.69633096, 0.7629165, 0.700384, 0.700384, 0.6784599, 0.8164143, 0.6264428, 0.947619, 0.453149, 0.754264, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.71116316, 0.7680817, 0.7148745, 0.7148745, 0.69720876, 0.82152486, 0.6403888, 0.9412698, 0.48847926, 0.7622108, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.7119438, 0.76575243, 0.7155658, 0.7155658, 0.6987586, 0.8254285, 0.64200217, 0.93650794, 0.49462366, 0.7617818, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.69789225, 0.757679, 0.7017665, 0.7017665, 0.68180895, 0.83169234, 0.629393, 0.9380952, 0.4654378, 0.7533461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.69789225, 0.757679, 0.7017665, 0.7017665, 0.68180895, 0.8357789, 0.629393, 0.9380952, 0.4654378, 0.7533461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.7002342, 0.7601714, 0.70409626, 0.70409626, 0.68439204, 0.8387121, 0.63113004, 0.93968254, 0.46850997, 0.755102, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.7002342, 0.76117337, 0.7041218, 0.7041218, 0.6841586, 0.8432521, 0.6308511, 0.9412698, 0.4669739, 0.755414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.70179546, 0.7621622, 0.70565796, 0.70565796, 0.6860359, 0.84583914, 0.6321962, 0.9412698, 0.47004607, 0.7563776, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.704918, 0.76413774, 0.70873016, 0.70873016, 0.68977726, 0.8488296, 0.63490367, 0.9412698, 0.47619048, 0.758312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.7041374, 0.7626585, 0.7079365, 0.7079365, 0.6890691, 0.8515763, 0.6345123, 0.93968254, 0.47619048, 0.7575176, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.7041374, 0.75978184, 0.7078597, 0.7078597, 0.68973434, 0.8540268, 0.63538295, 0.9349206, 0.48079878, 0.7565831, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.7064793, 0.7622365, 0.71018946, 0.71018946, 0.69229865, 0.856148, 0.63714904, 0.93650794, 0.48387095, 0.7583547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.7025761, 0.7657169, 0.7065028, 0.7065028, 0.68627506, 0.8589984, 0.6320255, 0.94603175, 0.4669739, 0.7577877, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.7150664, 0.769603, 0.7186892, 0.7186892, 0.7020241, 0.85990536, 0.64417845, 0.93968254, 0.49769586, 0.7643641, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.70569867, 0.7666306, 0.7095494, 0.7095494, 0.6902592, 0.86196816, 0.63500535, 0.9444444, 0.47465438, 0.7594129, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.7150664, 0.769603, 0.7186892, 0.7186892, 0.7020241, 0.86290693, 0.64417845, 0.93968254, 0.49769586, 0.7643641, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7150664, 0.769603, 0.7186892, 0.7186892, 0.7020241, 0.8653866, 0.64417845, 0.93968254, 0.49769586, 0.7643641, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.715847, 0.77295005, 0.71953404, 0.71953404, 0.7023273, 0.8674426, 0.6439394, 0.9444444, 0.49462366, 0.7657658, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.71975017, 0.7734973, 0.7233231, 0.7233231, 0.70731926, 0.8686514, 0.64808744, 0.9412698, 0.50537634, 0.76763755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.71662766, 0.77440935, 0.72032773, 0.72032773, 0.7030414, 0.87076783, 0.6443243, 0.94603175, 0.49462366, 0.7665594, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.71818894, 0.7744074, 0.7218382, 0.7218382, 0.7050874, 0.8718358, 0.6460369, 0.9444444, 0.49923196, 0.76724696, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.70882124, 0.76958364, 0.7126472, 0.7126472, 0.69376945, 0.8735913, 0.6374332, 0.94603175, 0.47926268, 0.76166135, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_09_25_31_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.7119438, 0.77151453, 0.7157194, 0.7157194, 0.69749093, 0.8745081, 0.6401719, 0.94603175, 0.48540705, 0.76361316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5195618, 0.5938235, 0.5305123, 0.5305123, 0.4294062, 0.6883627, 0.50343645, 0.94212216, 0.11890244, 0.656215, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.4968701, 0.6505853, 0.5097419, 0.5097419, 0.35400912, 0.7164316, 0.49164677, 0.99356914, 0.025914634, 0.6577967, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.49295774, 0.6615324, 0.5060142, 0.5060142, 0.3433599, 0.7381921, 0.48973143, 0.99678457, 0.015243903, 0.65677965, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.7539164, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.76631916, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.4976526, 0.714788, 0.51062906, 0.51062906, 0.35193926, 0.7753215, 0.49207607, 0.9983923, 0.022865854, 0.65923566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.5054773, 0.7122857, 0.51820934, 0.51820934, 0.3692083, 0.7821078, 0.496, 0.99678457, 0.039634146, 0.6623932, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.513302, 0.7125, 0.5257896, 0.5257896, 0.38595662, 0.787524, 0.5, 0.99517685, 0.056402437, 0.6655914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.52425665, 0.70976543, 0.5363771, 0.5363771, 0.4091917, 0.79187906, 0.5057377, 0.9919614, 0.08079268, 0.669924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5375587, 0.7121599, 0.549251, 0.549251, 0.4356857, 0.79548174, 0.5129274, 0.988746, 0.1097561, 0.675453, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.5516432, 0.71585333, 0.56288725, 0.56288725, 0.46227717, 0.7981243, 0.5208156, 0.98553056, 0.1402439, 0.68148965, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.5625978, 0.7244121, 0.573558, 0.573558, 0.48090112, 0.80080235, 0.5270851, 0.98553056, 0.16158536, 0.6868347, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.57902974, 0.720606, 0.58935577, 0.58935577, 0.51122475, 0.8019053, 0.53710246, 0.977492, 0.20121951, 0.6932725, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.59311426, 0.72775096, 0.6030336, 0.6030336, 0.53375596, 0.8034345, 0.54586333, 0.97588426, 0.23018293, 0.7001153, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6095462, 0.7296754, 0.61887306, 0.61887306, 0.56048125, 0.80480206, 0.5567867, 0.9694534, 0.2682927, 0.7073314, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.6126761, 0.7316867, 0.62192184, 0.62192184, 0.56502366, 0.8069122, 0.55885077, 0.9694534, 0.27439025, 0.7089947, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.6173709, 0.73464644, 0.626495, 0.626495, 0.5717801, 0.80881405, 0.5619758, 0.9694534, 0.28353658, 0.71150446, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.6228482, 0.73802173, 0.63183033, 0.63183033, 0.5795777, 0.8110087, 0.565666, 0.9694534, 0.2942073, 0.714455, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.63067293, 0.7341267, 0.63924396, 0.63924396, 0.5927474, 0.8129535, 0.5717017, 0.9614148, 0.31707317, 0.71702635, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.63771516, 0.7338989, 0.64597875, 0.64597875, 0.603584, 0.8141861, 0.5771096, 0.95659167, 0.33536586, 0.71990323, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.64241004, 0.7311735, 0.65038526, 0.65038526, 0.61140364, 0.81512964, 0.58112097, 0.9501608, 0.35060975, 0.7211715, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.64084506, 0.73154604, 0.64890254, 0.64890254, 0.6089474, 0.817431, 0.5798237, 0.9517685, 0.34603658, 0.720633, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.64084506, 0.73154604, 0.64890254, 0.64890254, 0.6089474, 0.81922984, 0.5798237, 0.9517685, 0.34603658, 0.720633, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.64475745, 0.7313516, 0.65263015, 0.65263015, 0.6148732, 0.8209724, 0.58300394, 0.948553, 0.3567073, 0.7221542, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.64475745, 0.732708, 0.6526719, 0.6526719, 0.6145078, 0.8230384, 0.58284026, 0.9501608, 0.35518292, 0.72249395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.6635368, 0.7434106, 0.6709229, 0.6709229, 0.6391869, 0.8233496, 0.597166, 0.948553, 0.3932927, 0.7329193, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.657277, 0.7394471, 0.6648253, 0.6648253, 0.6311722, 0.8266778, 0.5923695, 0.948553, 0.38109756, 0.72929543, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.6580595, 0.7399453, 0.6655875, 0.6655875, 0.6321789, 0.8290404, 0.5929648, 0.948553, 0.38262194, 0.7297464, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6635368, 0.7434106, 0.6709229, 0.6709229, 0.6391869, 0.83089805, 0.597166, 0.948553, 0.3932927, 0.7329193, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_14_17_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.6658842, 0.74488485, 0.6732094, 0.6732094, 0.6421701, 0.8321259, 0.5989848, 0.948553, 0.39786586, 0.7342875, , , , 
