param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9731548, 0.8935879, 0.7909566, 0.7909566, 0.83367795, 0.97948194, 0.9792407, 0.99282706, 0.5890861, 0.98598707, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97328293, 0.9056201, 0.7794839, 0.7794839, 0.8296348, 0.98156476, 0.9780686, 0.9942078, 0.56476, 0.9860721, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.97264224, 0.9201209, 0.75778055, 0.75778055, 0.8174517, 0.98238546, 0.9759092, 0.99582434, 0.5197368, 0.9857662, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.97642237, 0.91652423, 0.8095163, 0.8095163, 0.8542403, 0.9820915, 0.9810305, 0.99444354, 0.6245891, 0.98769146, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9745964, 0.91541314, 0.7870359, 0.7870359, 0.8381922, 0.98370755, 0.9787953, 0.9948476, 0.57922417, 0.9867562, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9753652, 0.9050803, 0.808025, 0.808025, 0.8491809, 0.98371965, 0.98091376, 0.99343324, 0.6226167, 0.9871338, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9532764, 0.8627747, 0.52306527, 0.52306527, 0.5321662, 0.90018463, 0.9538103, 0.9992967, 0.046833772, 0.97602385, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9606068, 0.8756937, 0.62459457, 0.62459457, 0.68113583, 0.9382255, 0.96332145, 0.99655056, 0.25263852, 0.9796543, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9637621, 0.87925565, 0.6675776, 0.6675776, 0.7282722, 0.95297694, 0.96742064, 0.99544543, 0.33970976, 0.98123294, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9659294, 0.88269687, 0.69595337, 0.69595337, 0.7560104, 0.96143776, 0.9701493, 0.9948091, 0.39709762, 0.9823244, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9670449, 0.8729465, 0.72158504, 0.72158504, 0.77583754, 0.96844786, 0.97265035, 0.99330205, 0.44986808, 0.9828677, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9701364, 0.88895893, 0.7501334, 0.7501334, 0.80278176, 0.971285, 0.9754101, 0.99367046, 0.5065963, 0.9844556, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9710926, 0.89864427, 0.7537664, 0.7537664, 0.8083528, 0.9755058, 0.9757468, 0.99434024, 0.5131926, 0.9849558, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9725905, 0.89169025, 0.78210366, 0.78210366, 0.82695735, 0.9780066, 0.9785479, 0.9929672, 0.5712401, 0.9857048, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9711563, 0.9014996, 0.75192153, 0.75192153, 0.807727, 0.97948205, 0.9755609, 0.99460816, 0.50923485, 0.9849925, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9721443, 0.89998174, 0.7668418, 0.7668418, 0.8186424, 0.97943807, 0.97702587, 0.9941058, 0.53957784, 0.9854919, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9723355, 0.9166813, 0.7541064, 0.7541064, 0.81361544, 0.9813807, 0.97574663, 0.99567986, 0.512533, 0.98561245, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9748215, 0.9008992, 0.80268615, 0.80268615, 0.8441464, 0.9815968, 0.9805594, 0.9932351, 0.6121372, 0.9868566, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9756502, 0.91116536, 0.80249536, 0.80249536, 0.8476232, 0.98148394, 0.9805126, 0.9941728, 0.61081797, 0.98729545, , , , 
