param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.63121116, 0.7451879, 0.63590336, 0.63590336, 0.58709675, 0.8386804, 0.5744879, 0.9716535, 0.30015314, 0.7220597, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.6335404, 0.7447407, 0.6381787, 0.6381787, 0.5908601, 0.83939177, 0.57623947, 0.97007877, 0.3062787, 0.7230047, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.64363354, 0.7490107, 0.6481111, 0.6481111, 0.60538346, 0.83984035, 0.58349144, 0.96850395, 0.32771823, 0.72824156, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6506211, 0.75148606, 0.65498066, 0.65498066, 0.61535496, 0.8406434, 0.58868647, 0.96692914, 0.34303215, 0.73182356, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6490683, 0.75057006, 0.65344924, 0.65344924, 0.61324406, 0.8411933, 0.5875598, 0.96692914, 0.33996937, 0.73095244, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.6506211, 0.7531061, 0.65500236, 0.65500236, 0.61495537, 0.84275115, 0.5885168, 0.96850395, 0.34150076, 0.73214287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.66381985, 0.75914395, 0.6679975, 0.6679975, 0.63304484, 0.8434024, 0.5984405, 0.96692914, 0.36906585, 0.73931366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.6583851, 0.75757575, 0.66265935, 0.66265935, 0.62543786, 0.8457079, 0.5942029, 0.96850395, 0.3568147, 0.73652697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.6630435, 0.75869906, 0.6672318, 0.6672318, 0.6320165, 0.84772396, 0.59785783, 0.96692914, 0.36753446, 0.73886883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.66459626, 0.7611016, 0.6687849, 0.6687849, 0.6337123, 0.8494773, 0.59883153, 0.96850395, 0.36906585, 0.7400722, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.66381985, 0.75914395, 0.6679975, 0.6679975, 0.63304484, 0.8520843, 0.5984405, 0.96692914, 0.36906585, 0.73931366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.6669255, 0.7579968, 0.6710169, 0.6710169, 0.6378415, 0.85293317, 0.60117877, 0.9637795, 0.3782542, 0.7404718, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.6746894, 0.75977075, 0.6786305, 0.6786305, 0.64859223, 0.8536253, 0.6075697, 0.96062994, 0.39663094, 0.7443563, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.66459626, 0.756635, 0.66871977, 0.66871977, 0.63478255, 0.85648793, 0.5994123, 0.9637795, 0.37366003, 0.73913044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.66537267, 0.75854874, 0.66950715, 0.66950715, 0.6354517, 0.8577589, 0.5998043, 0.9653543, 0.37366003, 0.73989135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.66381985, 0.760663, 0.6680192, 0.6680192, 0.6326833, 0.859734, 0.598249, 0.96850395, 0.36753446, 0.73962724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.66925466, 0.7593533, 0.673314, 0.673314, 0.6408875, 0.8605057, 0.60295564, 0.9637795, 0.38284838, 0.7418182, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.66770184, 0.75989294, 0.67180425, 0.67180425, 0.6385126, 0.86305237, 0.6015702, 0.9653543, 0.3782542, 0.7412334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_07_41_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.66770184, 0.75989294, 0.67180425, 0.67180425, 0.6385126, 0.8656546, 0.6015702, 0.9653543, 0.3782542, 0.7412334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.6440281, 0.7379343, 0.6490783, 0.6490783, 0.6094825, 0.68602395, 0.5843023, 0.95714283, 0.34101382, 0.7256318, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.6635441, 0.74877787, 0.66825396, 0.66825396, 0.63572544, 0.7272621, 0.599005, 0.95555556, 0.3809524, 0.7363915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.6721311, 0.7527504, 0.67667687, 0.67667687, 0.64712596, 0.7562066, 0.60584676, 0.9539682, 0.39938557, 0.74106044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.68227947, 0.7565259, 0.68661034, 0.68661034, 0.660565, 0.77620995, 0.61435896, 0.9507936, 0.42242703, 0.74641734, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.68540204, 0.7608195, 0.68973374, 0.68973374, 0.663901, 0.79011536, 0.61641026, 0.9539682, 0.42549923, 0.74890965, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.69476974, 0.7619519, 0.6988479, 0.6988479, 0.67655385, 0.7998854, 0.6251309, 0.947619, 0.45007682, 0.75331235, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.6924278, 0.7616141, 0.6965694, 0.6965694, 0.6734257, 0.8096628, 0.62291664, 0.94920635, 0.4439324, 0.7522012, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.70335674, 0.76620066, 0.70727086, 0.70727086, 0.6872156, 0.81637037, 0.6326964, 0.94603175, 0.46850997, 0.75826967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.6869633, 0.7582483, 0.69119304, 0.69119304, 0.6666801, 0.82379735, 0.6184074, 0.94920635, 0.43317974, 0.74890417, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.68930525, 0.7596928, 0.6934972, 0.6934972, 0.6695783, 0.82873964, 0.62033194, 0.94920635, 0.437788, 0.75031364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.6986729, 0.76329494, 0.7026626, 0.7026626, 0.68155503, 0.83179235, 0.628692, 0.94603175, 0.4592934, 0.75538653, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.7002342, 0.76218927, 0.70414746, 0.70414746, 0.68392324, 0.8354814, 0.6305733, 0.94285715, 0.4654378, 0.75572526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.70179546, 0.7621622, 0.70565796, 0.70565796, 0.6860359, 0.83889985, 0.6321962, 0.9412698, 0.47004607, 0.7563776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.7119438, 0.76393443, 0.7155146, 0.7155146, 0.69916654, 0.8419428, 0.64262295, 0.93333334, 0.49769586, 0.76116496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.704918, 0.7621864, 0.70867896, 0.70867896, 0.6902234, 0.84548795, 0.63548386, 0.9380952, 0.47926268, 0.7576923, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.7064793, 0.76129997, 0.71016383, 0.71016383, 0.69251394, 0.8484627, 0.63744587, 0.9349206, 0.48540705, 0.7580437, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.71975017, 0.7690108, 0.7231951, 0.7231951, 0.7082809, 0.85061085, 0.64972377, 0.93333334, 0.5130568, 0.7661237, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.70725995, 0.76180565, 0.7109319, 0.7109319, 0.69343835, 0.854156, 0.6381365, 0.9349206, 0.48694316, 0.7585318, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.71116316, 0.76618135, 0.71482337, 0.71482337, 0.69763064, 0.8555702, 0.6409978, 0.9380952, 0.49155146, 0.76159793, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.7150664, 0.768675, 0.7186636, 0.7186636, 0.70222676, 0.85829127, 0.6444929, 0.9380952, 0.49923196, 0.7640594, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.7119438, 0.76857424, 0.7156426, 0.7156426, 0.698133, 0.8612367, 0.6410811, 0.9412698, 0.49001536, 0.7627009, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.71272445, 0.7690667, 0.71641064, 0.71641064, 0.6990562, 0.8625997, 0.6417749, 0.9412698, 0.49155146, 0.76319176, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.724434, 0.77554846, 0.72790575, 0.72790575, 0.71297073, 0.86401874, 0.6527012, 0.93968254, 0.516129, 0.7703318, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.7080406, 0.76910067, 0.71187913, 0.71187913, 0.6928364, 0.86647403, 0.6367521, 0.94603175, 0.47772658, 0.7611749, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.7174083, 0.7720206, 0.7210189, 0.7210189, 0.704574, 0.8678882, 0.6459695, 0.9412698, 0.50076807, 0.76614994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.7220921, 0.77497417, 0.7256272, 0.7256272, 0.7100557, 0.86902446, 0.6502193, 0.9412698, 0.5099846, 0.769131, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.7189696, 0.773005, 0.72255504, 0.72255504, 0.70640516, 0.87023866, 0.64737993, 0.9412698, 0.50384027, 0.76714104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.7080406, 0.76809025, 0.71185356, 0.71185356, 0.69306004, 0.8718991, 0.63704497, 0.9444444, 0.47926268, 0.7608696, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.7080406, 0.76809025, 0.71185356, 0.71185356, 0.69306004, 0.87303054, 0.63704497, 0.9444444, 0.47926268, 0.7608696, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_12_33_05_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.715847, 0.77295005, 0.71953404, 0.71953404, 0.7023273, 0.8737229, 0.6439394, 0.9444444, 0.49462366, 0.7657658, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.51877934, 0.6050197, 0.53004175, 0.53004175, 0.42197675, 0.68934727, 0.5029686, 0.95337623, 0.10670732, 0.658523, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.49608764, 0.645628, 0.5089797, 0.5089797, 0.35239205, 0.71875244, 0.49125597, 0.99356914, 0.024390243, 0.6574468, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.49295774, 0.6615324, 0.5060142, 0.5060142, 0.3433599, 0.7409744, 0.48973143, 0.99678457, 0.015243903, 0.65677965, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.7562691, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.4945227, 0.703594, 0.5075803, 0.5075803, 0.34538653, 0.76858926, 0.49052134, 0.9983923, 0.016768293, 0.65783894, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.4976526, 0.714788, 0.51062906, 0.51062906, 0.35193926, 0.777863, 0.49207607, 0.9983923, 0.022865854, 0.65923566, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.5062598, 0.7137158, 0.51897156, 0.51897156, 0.37078965, 0.7852669, 0.4963971, 0.99678457, 0.04115854, 0.6627472, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.514867, 0.7146902, 0.527314, 0.527314, 0.38902786, 0.79062915, 0.5008091, 0.99517685, 0.05945122, 0.66630787, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.52660406, 0.71250856, 0.5386636, 0.5386636, 0.41361165, 0.7940431, 0.5069844, 0.9919614, 0.085365854, 0.67101693, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.54147106, 0.71587104, 0.553062, 0.553062, 0.44271046, 0.7970208, 0.5150754, 0.988746, 0.11737805, 0.6773128, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.556338, 0.71968603, 0.5674604, 0.5674604, 0.4703255, 0.79941523, 0.52348423, 0.98553056, 0.14939025, 0.68377024, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5688576, 0.7253946, 0.57961386, 0.57961386, 0.49203587, 0.80046415, 0.53078926, 0.98392284, 0.17530487, 0.68957746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.57746476, 0.7194665, 0.5878314, 0.5878314, 0.5087415, 0.8024585, 0.5361552, 0.977492, 0.19817074, 0.69248295, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5946792, 0.7264069, 0.6045163, 0.6045163, 0.5367297, 0.8042923, 0.5469314, 0.97427654, 0.2347561, 0.70057803, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6095462, 0.7296754, 0.61887306, 0.61887306, 0.56048125, 0.8054589, 0.5567867, 0.9694534, 0.2682927, 0.7073314, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6118936, 0.72922075, 0.62111795, 0.62111795, 0.56439805, 0.80809104, 0.5584416, 0.9678457, 0.27439025, 0.70823526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6251956, 0.73404837, 0.63399196, 0.63399196, 0.5842655, 0.80953455, 0.5676443, 0.96463025, 0.30335367, 0.7147111, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.62676054, 0.73331434, 0.6354747, 0.6354747, 0.5868968, 0.81194365, 0.5688509, 0.96302253, 0.30792683, 0.71522385, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.63615024, 0.73756754, 0.64457935, 0.64457935, 0.6002475, 0.81330633, 0.5755534, 0.9614148, 0.3277439, 0.7200481, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.64084506, 0.73154604, 0.64890254, 0.64890254, 0.6089474, 0.81487536, 0.5798237, 0.9517685, 0.34603658, 0.720633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6455399, 0.7318652, 0.6533924, 0.6533924, 0.6159028, 0.8163551, 0.5835806, 0.948553, 0.3582317, 0.72259647, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.6455399, 0.73321724, 0.65343404, 0.65343404, 0.61553955, 0.8192862, 0.58341557, 0.9501608, 0.3567073, 0.72293574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.64788735, 0.73339945, 0.655679, 0.655679, 0.6189827, 0.8208351, 0.58531743, 0.948553, 0.3628049, 0.72392637, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6580595, 0.7399453, 0.6655875, 0.6655875, 0.6321789, 0.8220507, 0.5929648, 0.948553, 0.38262194, 0.7297464, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.65258217, 0.7364402, 0.6602521, 0.6602521, 0.6251031, 0.8252784, 0.58882236, 0.948553, 0.37195122, 0.726601, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6604069, 0.741435, 0.6678741, 0.6678741, 0.6351905, 0.8273003, 0.5947581, 0.948553, 0.3871951, 0.7311028, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.6658842, 0.74488485, 0.6732094, 0.6732094, 0.6421701, 0.8290012, 0.5989848, 0.948553, 0.39786586, 0.7342875, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.6627543, 0.7429178, 0.67016065, 0.67016065, 0.63818985, 0.8314569, 0.5965622, 0.948553, 0.3917683, 0.7324643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.6627543, 0.7429178, 0.67016065, 0.67016065, 0.63818985, 0.83341503, 0.5965622, 0.948553, 0.3917683, 0.7324643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_17_31_06_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.6713615, 0.74830264, 0.6785448, 0.6785448, 0.6490847, 0.83517957, 0.60327196, 0.948553, 0.40853658, 0.73749995, , , , 
