param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.67158383, 0.7607049, 0.675611, 0.675611, 0.64392054, 0.8589816, 0.60474306, 0.9637795, 0.38744256, 0.74316937, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.67701864, 0.762481, 0.6809492, 0.6809492, 0.65126747, 0.859652, 0.60917246, 0.9622047, 0.39969373, 0.74603176, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.6863354, 0.76407504, 0.6900725, 0.6900725, 0.6640116, 0.8612244, 0.6172589, 0.9574803, 0.4226646, 0.7506173, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.6840062, 0.7639516, 0.68779707, 0.68779707, 0.66078395, 0.863472, 0.6151515, 0.9590551, 0.41653904, 0.7495385, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.64246684, 0.73844457, 0.64756787, 0.64756787, 0.60696465, 0.68691635, 0.58301157, 0.95873016, 0.33640552, 0.72509, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.65261513, 0.7493116, 0.65762925, 0.65762925, 0.61948216, 0.72833, 0.5898931, 0.96349204, 0.35176653, 0.7317661, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.67291176, 0.75196683, 0.67741936, 0.67741936, 0.64843583, 0.7543218, 0.6066734, 0.95238096, 0.40245774, 0.7411983, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.6830601, 0.7570063, 0.6873784, 0.6873784, 0.6615417, 0.7744081, 0.61498976, 0.9507936, 0.42396313, 0.74688286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.68774396, 0.75216854, 0.6918075, 0.6918075, 0.66923845, 0.78877676, 0.6205451, 0.93968254, 0.4439324, 0.7474748, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.68774396, 0.75322336, 0.6918331, 0.6918331, 0.6689786, 0.8005583, 0.6202929, 0.9412698, 0.4423963, 0.74779314, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.71428573, 0.76545787, 0.71781874, 0.71781874, 0.70191115, 0.80875814, 0.6447368, 0.93333334, 0.50230414, 0.7626459, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.71662766, 0.7678657, 0.72014844, 0.72014844, 0.7044524, 0.81649476, 0.64654225, 0.9349206, 0.50537634, 0.7644386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.69476974, 0.7597983, 0.6987967, 0.6987967, 0.6770576, 0.8248311, 0.6256572, 0.9444444, 0.453149, 0.75268817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.7010148, 0.76370734, 0.7049411, 0.7049411, 0.6846282, 0.8289176, 0.630965, 0.9444444, 0.4654378, 0.7565162, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.704918, 0.7621864, 0.70867896, 0.70867896, 0.6902234, 0.83320653, 0.63548386, 0.9380952, 0.47926268, 0.7576923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.70725995, 0.76368546, 0.7109831, 0.7109831, 0.69300896, 0.83670783, 0.63754046, 0.9380952, 0.48387095, 0.75915223, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.71662766, 0.76698077, 0.72012293, 0.72012293, 0.70464694, 0.8393314, 0.6468647, 0.93333334, 0.50691247, 0.76413256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.7041374, 0.7626585, 0.7079365, 0.7079365, 0.6890691, 0.8445127, 0.6345123, 0.93968254, 0.47619048, 0.7575176, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.6971116, 0.76022214, 0.70107526, 0.70107526, 0.68014896, 0.8487601, 0.627907, 0.94285715, 0.4592934, 0.7538071, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.70335674, 0.764153, 0.70721966, 0.70721966, 0.68767965, 0.851135, 0.6332623, 0.94285715, 0.47158217, 0.7576531, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.704918, 0.76413774, 0.70873016, 0.70873016, 0.68977726, 0.85311484, 0.63490367, 0.9412698, 0.47619048, 0.758312, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.7174083, 0.76748824, 0.72089094, 0.72089094, 0.70555687, 0.855124, 0.6475771, 0.93333334, 0.50844854, 0.76462936, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.71975017, 0.769884, 0.7232207, 0.7232207, 0.7080921, 0.8572087, 0.6493936, 0.9349206, 0.51152074, 0.7664281, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.7189696, 0.7702675, 0.7224783, 0.7224783, 0.7069917, 0.8598707, 0.64835167, 0.93650794, 0.50844854, 0.7662338, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.71975017, 0.7734973, 0.7233231, 0.7233231, 0.70731926, 0.8626313, 0.64808744, 0.9412698, 0.50537634, 0.76763755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.7119438, 0.7705209, 0.7156938, 0.7156938, 0.6977067, 0.86523056, 0.6404736, 0.9444444, 0.48694316, 0.7633098, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.72131145, 0.7744818, 0.7248592, 0.7248592, 0.7091445, 0.8665496, 0.6495071, 0.9412698, 0.50844854, 0.76863253, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.7119438, 0.77151453, 0.7157194, 0.7157194, 0.69749093, 0.8688464, 0.6401719, 0.94603175, 0.48540705, 0.76361316, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.7236534, 0.7768774, 0.72718894, 0.72718894, 0.7116846, 0.8693975, 0.6513158, 0.94285715, 0.51152074, 0.77042806, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.7236534, 0.77505285, 0.72713774, 0.72713774, 0.7120639, 0.8705752, 0.65198237, 0.93968254, 0.51459295, 0.769831, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.7189696, 0.7758566, 0.7226319, 0.7226319, 0.7058028, 0.8718748, 0.64642084, 0.94603175, 0.49923196, 0.7680413, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.7283372, 0.7745955, 0.7316436, 0.7316436, 0.7181967, 0.87271595, 0.6577181, 0.93333334, 0.5299539, 0.77165353, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.71116316, 0.77204275, 0.71497697, 0.71497697, 0.6963428, 0.87501526, 0.6391863, 0.947619, 0.48233488, 0.76342714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.71272445, 0.7719971, 0.71648747, 0.71648747, 0.6984185, 0.8762417, 0.6408602, 0.94603175, 0.48694316, 0.7641025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.51799685, 0.603312, 0.5292796, 0.5292796, 0.42059076, 0.6891328, 0.5025424, 0.95337623, 0.10518292, 0.65815765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.49608764, 0.645628, 0.5089797, 0.5089797, 0.35239205, 0.7191029, 0.49125597, 0.99356914, 0.024390243, 0.6574468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.49217528, 0.65376335, 0.50525206, 0.50525206, 0.34170923, 0.7401601, 0.4893449, 0.99678457, 0.013719512, 0.656432, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.75488687, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.7677798, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.4976526, 0.714788, 0.51062906, 0.51062906, 0.35193926, 0.7766768, 0.49207607, 0.9983923, 0.022865854, 0.65923566, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.5054773, 0.7122857, 0.51820934, 0.51820934, 0.3692083, 0.78295577, 0.496, 0.99678457, 0.039634146, 0.6623932, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.51564944, 0.7061638, 0.52803457, 0.52803457, 0.3916415, 0.78860486, 0.50121653, 0.99356914, 0.0625, 0.6663073, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.52347416, 0.7088021, 0.53561485, 0.53561485, 0.40771157, 0.7924722, 0.5053235, 0.9919614, 0.07926829, 0.6695606, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5375587, 0.7231089, 0.54933435, 0.54933435, 0.43384144, 0.79571456, 0.51288444, 0.9919614, 0.10670732, 0.6761644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5555556, 0.71524215, 0.56665653, 0.56665653, 0.4697901, 0.79743505, 0.52307695, 0.98392284, 0.14939025, 0.68303573, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5719875, 0.71825606, 0.58253765, 0.58253765, 0.49927765, 0.7991506, 0.5328084, 0.9790997, 0.18597561, 0.690085, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.58059466, 0.7190603, 0.5908385, 0.5908385, 0.5143509, 0.8005696, 0.53812057, 0.97588426, 0.20579268, 0.69371426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.5938967, 0.7235535, 0.60371244, 0.60371244, 0.53612846, 0.8019273, 0.54652214, 0.9726688, 0.2347561, 0.6998265, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.59859157, 0.7223543, 0.60820234, 0.60820234, 0.54433376, 0.80485106, 0.54968095, 0.9694534, 0.24695122, 0.70157075, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.6111111, 0.7306851, 0.62039745, 0.62039745, 0.5627563, 0.8061304, 0.55781686, 0.9694534, 0.27134147, 0.70816207, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.6165884, 0.7322399, 0.6256911, 0.6256911, 0.5711492, 0.80866694, 0.5615672, 0.9678457, 0.28353658, 0.71074384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.6220657, 0.73568076, 0.6310265, 0.6310265, 0.5789408, 0.8108623, 0.5652582, 0.9678457, 0.2942073, 0.7136929, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.6314554, 0.73966265, 0.6401312, 0.6401312, 0.5925305, 0.81294113, 0.57183635, 0.96623796, 0.3140244, 0.71846986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.63223785, 0.7401378, 0.64089334, 0.64089334, 0.5936127, 0.8149452, 0.57238096, 0.96623796, 0.31554878, 0.71889955, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.64241004, 0.7339814, 0.6504686, 0.6504686, 0.6106513, 0.81547034, 0.58080316, 0.95337623, 0.34756097, 0.7218503, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.64397496, 0.7335808, 0.6519513, 0.6519513, 0.6131042, 0.8169727, 0.5821042, 0.9517685, 0.35213414, 0.72239166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.6486698, 0.7339088, 0.65644115, 0.65644115, 0.6200063, 0.8185706, 0.5858987, 0.948553, 0.36432928, 0.7243708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.65884197, 0.74044263, 0.66634965, 0.66634965, 0.6331841, 0.81997246, 0.59356135, 0.948553, 0.38414633, 0.73019797, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.657277, 0.7394471, 0.6648253, 0.6648253, 0.6311722, 0.8230041, 0.5923695, 0.948553, 0.38109756, 0.72929543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.65884197, 0.74044263, 0.66634965, 0.66634965, 0.6331841, 0.82549894, 0.59356135, 0.948553, 0.38414633, 0.73019797, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.6627543, 0.7429178, 0.67016065, 0.67016065, 0.63818985, 0.8275577, 0.5965622, 0.948553, 0.3917683, 0.7324643, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.6627543, 0.7429178, 0.67016065, 0.67016065, 0.63818985, 0.829653, 0.5965622, 0.948553, 0.3917683, 0.7324643, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.6635368, 0.7434106, 0.6709229, 0.6709229, 0.6391869, 0.83237344, 0.597166, 0.948553, 0.3932927, 0.7329193, , , , 
