param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.70569867, 0.7598673, 0.7093702, 0.7093702, 0.69180334, 0.85552627, 0.6370531, 0.93333334, 0.48540705, 0.757244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.70179546, 0.76523286, 0.7057348, 0.7057348, 0.68533325, 0.8584473, 0.63135594, 0.94603175, 0.4654378, 0.7573062, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.70882124, 0.76758325, 0.712596, 0.712596, 0.6942116, 0.86059296, 0.6380236, 0.94285715, 0.48233488, 0.7610506, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.7041374, 0.7656568, 0.7080133, 0.7080133, 0.68838656, 0.8628216, 0.6336528, 0.9444444, 0.47158217, 0.7584448, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.715847, 0.77009845, 0.71945727, 0.71945727, 0.7029418, 0.86375535, 0.6448802, 0.93968254, 0.49923196, 0.7648579, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.71272445, 0.77003014, 0.71643627, 0.71643627, 0.6988455, 0.86587906, 0.6414687, 0.94285715, 0.49001536, 0.76349616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.71662766, 0.7724756, 0.7202765, 0.7202765, 0.70345354, 0.86708117, 0.64495116, 0.94285715, 0.49769586, 0.7659575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.7096019, 0.7710842, 0.71344084, 0.71344084, 0.6944791, 0.8692975, 0.63782054, 0.947619, 0.47926268, 0.7624521, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.70335674, 0.7672462, 0.7072965, 0.7072965, 0.6869807, 0.8717699, 0.63241524, 0.947619, 0.4669739, 0.75857687, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.6955503, 0.76243436, 0.69961596, 0.69961596, 0.6775074, 0.8728696, 0.6257862, 0.947619, 0.4516129, 0.7537879, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.7119438, 0.77252185, 0.715745, 0.715745, 0.69727314, 0.8738936, 0.63987136, 0.947619, 0.48387095, 0.7639156, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.70725995, 0.76964575, 0.7111367, 0.7111367, 0.6916754, 0.8753493, 0.6357827, 0.947619, 0.47465438, 0.7609943, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_12_15_23_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.6986729, 0.76654065, 0.70273936, 0.70273936, 0.6808151, 0.87623924, 0.6278826, 0.9507936, 0.4546851, 0.75631315, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5164319, 0.60190845, 0.52779686, 0.52779686, 0.41690364, 0.689691, 0.5016892, 0.95498395, 0.10060976, 0.6578073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.49530515, 0.64016974, 0.5082175, 0.5082175, 0.3507709, 0.7186158, 0.49086577, 0.99356914, 0.022865854, 0.65709734, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.49295774, 0.6615324, 0.5060142, 0.5060142, 0.3433599, 0.7389108, 0.48973143, 0.99678457, 0.015243903, 0.65677965, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.49374023, 0.69961256, 0.5068181, 0.5068181, 0.34373787, 0.75464, 0.49013418, 0.9983923, 0.015243903, 0.65749073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.4945227, 0.703594, 0.5075803, 0.5075803, 0.34538653, 0.76770693, 0.49052134, 0.9983923, 0.016768293, 0.65783894, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.4976526, 0.714788, 0.51062906, 0.51062906, 0.35193926, 0.77737284, 0.49207607, 0.9983923, 0.022865854, 0.65923566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.5054773, 0.7287724, 0.518251, 0.518251, 0.36803362, 0.78436744, 0.4960064, 0.9983923, 0.038109757, 0.66275346, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.51564944, 0.7061638, 0.52803457, 0.52803457, 0.3916415, 0.78884494, 0.50121653, 0.99356914, 0.0625, 0.6663073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.52582157, 0.7116174, 0.53790146, 0.53790146, 0.41214174, 0.79308, 0.50656813, 0.9919614, 0.083841465, 0.6706522, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5406886, 0.7056227, 0.5522165, 0.5522165, 0.44309348, 0.795869, 0.51469356, 0.98553056, 0.11890244, 0.67622733, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.5547731, 0.71458614, 0.56589437, 0.56589437, 0.4684571, 0.7984766, 0.5226302, 0.98392284, 0.14786585, 0.68265474, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.5766823, 0.7217107, 0.5871108, 0.5871108, 0.50682163, 0.80012596, 0.53562003, 0.9790997, 0.19512194, 0.69243884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.58215964, 0.7201961, 0.5923629, 0.5923629, 0.51680845, 0.8024273, 0.5390764, 0.97588426, 0.20884146, 0.694508, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5915493, 0.72670996, 0.6015092, 0.6015092, 0.5313617, 0.8047555, 0.5448833, 0.97588426, 0.22713415, 0.69930875, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6056338, 0.72711396, 0.61506206, 0.61506206, 0.5547592, 0.8053609, 0.55422795, 0.9694534, 0.26067072, 0.70526314, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.6111111, 0.7306851, 0.62039745, 0.62039745, 0.5627563, 0.8076842, 0.55781686, 0.9694534, 0.27134147, 0.70816207, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.6150235, 0.7331748, 0.6242084, 0.6242084, 0.5684104, 0.80929434, 0.56040895, 0.9694534, 0.27896342, 0.7102474, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.6251956, 0.73231673, 0.6339503, 0.6339503, 0.58471674, 0.81050503, 0.5677725, 0.96302253, 0.30487806, 0.7143709, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.63771516, 0.7354189, 0.6460204, 0.6460204, 0.6031841, 0.8119093, 0.5769603, 0.9581994, 0.33384147, 0.7202417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.63849765, 0.7314467, 0.64665765, 0.64665765, 0.6054248, 0.81479394, 0.5779727, 0.95337623, 0.33993903, 0.7196602, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.64162755, 0.73347676, 0.6497064, 0.6497064, 0.60960907, 0.8167546, 0.5802348, 0.95337623, 0.34603658, 0.72141117, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.64788735, 0.73339945, 0.655679, 0.655679, 0.6189827, 0.8179879, 0.58531743, 0.948553, 0.3628049, 0.72392637, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.64475745, 0.7340867, 0.65271354, 0.65271354, 0.6141397, 0.8208597, 0.5826772, 0.9517685, 0.35365853, 0.7228327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.6510172, 0.73543054, 0.65872777, 0.65872777, 0.6230687, 0.8223889, 0.5876494, 0.948553, 0.36890244, 0.72570723, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.65336466, 0.7369436, 0.6610143, 0.6610143, 0.6261181, 0.8246902, 0.5894106, 0.948553, 0.3734756, 0.7270487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.65258217, 0.7364402, 0.6602521, 0.6602521, 0.6251031, 0.8273641, 0.58882236, 0.948553, 0.37195122, 0.726601, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6549296, 0.7379476, 0.6625387, 0.6625387, 0.62814397, 0.8295667, 0.5905906, 0.948553, 0.3765244, 0.7279457, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6635368, 0.7434106, 0.6709229, 0.6709229, 0.6391869, 0.83137596, 0.597166, 0.948553, 0.3932927, 0.7329193, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.6651017, 0.7443941, 0.67244726, 0.67244726, 0.641177, 0.832746, 0.5983773, 0.948553, 0.39634147, 0.7338308, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_17_21_28_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.6666667, 0.745375, 0.67397165, 0.67397165, 0.6431619, 0.8344321, 0.5995935, 0.948553, 0.39939025, 0.7347448, , , , 
