param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.60421056, 0.77322096, 0.56519914, 0.56519914, 0.48436344, 0.7644609, 0.5797753, 0.996139, 0.13425925, 0.73295456, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6315789, 0.7671505, 0.59606034, 0.59606034, 0.539935, 0.8182111, 0.5981308, 0.98841697, 0.2037037, 0.74526924, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.65052634, 0.76435745, 0.6176623, 0.6176623, 0.57613, 0.8536215, 0.6120482, 0.980695, 0.25462964, 0.7537092, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6652632, 0.75739455, 0.63501894, 0.63501894, 0.6046412, 0.87596524, 0.6243781, 0.969112, 0.30092594, 0.7594553, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.67368424, 0.7633786, 0.6442782, 0.6442782, 0.6175344, 0.88517094, 0.63065326, 0.969112, 0.31944445, 0.7640791, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.6631579, 0.75585884, 0.63270414, 0.63270414, 0.6013763, 0.89235663, 0.6228288, 0.969112, 0.2962963, 0.7583082, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.68, 0.7631881, 0.651607, 0.651607, 0.62840205, 0.8987559, 0.6361323, 0.96525097, 0.33796296, 0.7668712, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.67157894, 0.7619047, 0.64196336, 0.64196336, 0.6143357, 0.9029386, 0.62907267, 0.969112, 0.3148148, 0.76291794, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.67157894, 0.7619047, 0.64196336, 0.64196336, 0.6143357, 0.9062456, 0.62907267, 0.969112, 0.3148148, 0.76291794, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.6673684, 0.7694886, 0.63656515, 0.63656515, 0.60480034, 0.90890884, 0.62469137, 0.976834, 0.2962963, 0.76204824, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.67368424, 0.7586945, 0.6446625, 0.6446625, 0.61896753, 0.90987414, 0.63131315, 0.96525097, 0.32407406, 0.7633588, , , , 
0, erm_dinov2, mname_2024md_07md_12_19_24_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.6652632, 0.7525, 0.6354033, 0.6354033, 0.6061668, 0.91155446, 0.625, 0.96525097, 0.30555555, 0.75872535, , , , 
