param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9608089, 0.8714113, 0.63590854, 0.63590854, 0.6935619, 0.92274237, 0.9640123, 0.9959777, 0.27583936, 0.97973436, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9607446, 0.8560212, 0.64532316, 0.64532316, 0.7017325, 0.9281937, 0.96495426, 0.99486244, 0.29578394, 0.9796802, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.96129113, 0.85235286, 0.65717226, 0.65717226, 0.7133176, 0.92764354, 0.9661039, 0.99418646, 0.3201581, 0.979944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.96222353, 0.85397875, 0.67078656, 0.67078656, 0.72686976, 0.9321333, 0.9674246, 0.99374706, 0.3478261, 0.98040915, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.96399176, 0.86382556, 0.689215, 0.689215, 0.74589896, 0.93055326, 0.9692095, 0.99371326, 0.38471672, 0.9813084, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.96457046, 0.8602339, 0.7020184, 0.7020184, 0.7563268, 0.9331626, 0.97046775, 0.99296963, 0.4110672, 0.98158973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.96431327, 0.86137164, 0.69708073, 0.69708073, 0.75232947, 0.93900657, 0.96996206, 0.9932398, 0.40092167, 0.98146296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9643454, 0.85236776, 0.7075248, 0.7075248, 0.7590122, 0.93857, 0.9710212, 0.9921247, 0.4229249, 0.9814595, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.96424896, 0.85470295, 0.70309937, 0.70309937, 0.75591123, 0.93987185, 0.9705824, 0.99249643, 0.41370225, 0.9814171, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.96601725, 0.8623445, 0.72295755, 0.72295755, 0.7741151, 0.9455118, 0.9725056, 0.9923272, 0.4535879, 0.98231643, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.96550286, 0.8563651, 0.7220626, 0.7220626, 0.77177453, 0.9454643, 0.97242844, 0.99185395, 0.45227122, 0.9820451, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9652456, 0.84162086, 0.73893356, 0.73893356, 0.78005236, 0.94338644, 0.97415084, 0.9897249, 0.48814228, 0.9818761, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.967046, 0.86996555, 0.7300559, 0.7300559, 0.781813, 0.9502056, 0.9731924, 0.992699, 0.46741277, 0.982849, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9658886, 0.8583241, 0.7255224, 0.7255224, 0.77503216, 0.94942653, 0.9727848, 0.99188805, 0.45915678, 0.9822436, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9677855, 0.87316334, 0.7376267, 0.7376267, 0.7886153, 0.949749, 0.97393465, 0.992699, 0.48255432, 0.9832273, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9672068, 0.85790205, 0.7477765, 0.7477765, 0.79160774, 0.952477, 0.9749917, 0.99094164, 0.5046113, 0.982902, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9683642, 0.86833364, 0.7515005, 0.7515005, 0.79759574, 0.9554198, 0.9753706, 0.9917872, 0.5112137, 0.9835104, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94871217, 0.5979217, 0.5105049, 0.5105049, 0.50948364, 0.49654657, 0.9522537, 0.9960263, 0.024983563, 0.97364825, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9503139, 0.66376704, 0.5135301, 0.5135301, 0.5146655, 0.6015831, 0.9525341, 0.9974743, 0.0295858, 0.97448635, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9507304, 0.70188963, 0.5237295, 0.5237295, 0.53284776, 0.6932646, 0.95348686, 0.99683446, 0.05062459, 0.97467893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9515313, 0.7381217, 0.5294527, 0.5294527, 0.542805, 0.77005374, 0.95402116, 0.99710387, 0.061801445, 0.97508687, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.95226806, 0.7613979, 0.54106814, 0.54106814, 0.5620086, 0.8306962, 0.9551102, 0.99666613, 0.08547009, 0.9754458, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9529408, 0.7847347, 0.54454064, 0.54454064, 0.56794184, 0.85838556, 0.9554344, 0.9970365, 0.09204471, 0.9757922, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95380574, 0.7901476, 0.56370884, 0.56370884, 0.59667796, 0.88250065, 0.95724225, 0.99592525, 0.13149244, 0.9762007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9563685, 0.8329911, 0.5875122, 0.5875122, 0.6314559, 0.8915243, 0.9594888, 0.99619466, 0.17882971, 0.9774973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9564006, 0.8377489, 0.58534575, 0.58534575, 0.6288972, 0.8994359, 0.95928156, 0.9964641, 0.17422748, 0.97751933, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95797026, 0.8440591, 0.6080034, 0.6080034, 0.65816927, 0.9100547, 0.96143717, 0.99575686, 0.22024983, 0.9782961, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9602127, 0.84657824, 0.64349025, 0.64349025, 0.6984257, 0.9143977, 0.9648423, 0.99440986, 0.29257068, 0.979403, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.96162224, 0.8584142, 0.6558587, 0.6558587, 0.71300316, 0.91909885, 0.9660496, 0.9946121, 0.31710526, 0.98012286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.96303177, 0.85559547, 0.6809441, 0.6809441, 0.73667073, 0.9263929, 0.96848536, 0.99346715, 0.36842105, 0.98081726, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9635764, 0.8633293, 0.6823735, 0.6823735, 0.7395579, 0.92946315, 0.96859413, 0.9939384, 0.3708087, 0.98110265, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9640889, 0.8702364, 0.6838905, 0.6838905, 0.742347, 0.934907, 0.9687336, 0.9943425, 0.37343854, 0.98137105, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.96492183, 0.86361897, 0.7030419, 0.7030419, 0.75800765, 0.9380267, 0.97061145, 0.9931975, 0.41288626, 0.98177457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96456945, 0.85672224, 0.7043444, 0.7043444, 0.7574595, 0.9400395, 0.9707887, 0.99262553, 0.4160632, 0.98158574, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9652742, 0.85076654, 0.7244358, 0.7244358, 0.7720586, 0.9446256, 0.9727372, 0.991278, 0.45759368, 0.98192, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9664595, 0.86161953, 0.7297373, 0.7297373, 0.7792405, 0.94495595, 0.97323906, 0.9920189, 0.46745563, 0.98253924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9652422, 0.8471504, 0.72909737, 0.72909737, 0.77455294, 0.94984806, 0.97320545, 0.99073917, 0.46745563, 0.981894, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9666197, 0.86210823, 0.7316928, 0.7316928, 0.7808902, 0.94895387, 0.97343117, 0.9919852, 0.47140038, 0.9826206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.96697205, 0.8672705, 0.7309423, 0.7309423, 0.7817664, 0.95264626, 0.973347, 0.9924566, 0.469428, 0.98280895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.96732444, 0.8623829, 0.7426676, 0.7426676, 0.78926677, 0.9526787, 0.974516, 0.9915811, 0.49375412, 0.98297447, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9680933, 0.87618506, 0.7377695, 0.7377695, 0.78958523, 0.9571194, 0.97400326, 0.99296176, 0.48257726, 0.98339117, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.966908, 0.8547646, 0.7465033, 0.7465033, 0.7896941, 0.95912004, 0.97491384, 0.9907055, 0.5023011, 0.98274624, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.96905434, 0.8665769, 0.7643218, 0.7643218, 0.8061582, 0.9598125, 0.9766724, 0.9911436, 0.5375, 0.9838548, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9686058, 0.87556726, 0.7461481, 0.7461481, 0.79582405, 0.96038395, 0.9748322, 0.992625, 0.49967128, 0.9836481, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9692786, 0.86627156, 0.7686461, 0.7686461, 0.8090376, 0.9610499, 0.9770886, 0.9909412, 0.5463511, 0.9839662, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9689582, 0.87541234, 0.75163555, 0.75163555, 0.79987943, 0.9596979, 0.97537565, 0.99242294, 0.5108481, 0.98382545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_17_54_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9693106, 0.86749136, 0.7674154, 0.7674154, 0.8086083, 0.9627358, 0.9769626, 0.9911096, 0.54372126, 0.9839853, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8850714, 0.5309867, 0.55203694, 0.55203694, 0.53602165, 0.6264135, 0.9569092, 0.92069656, 0.18337731, 0.9384537, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9445436, 0.5904378, 0.52536476, 0.52536476, 0.5339835, 0.6710144, 0.95404637, 0.9893838, 0.061345648, 0.9713938, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9501211, 0.6485593, 0.5160853, 0.5160853, 0.51946604, 0.71997213, 0.9531695, 0.99655056, 0.035620052, 0.9743774, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9513322, 0.7075566, 0.5204785, 0.5204785, 0.52728564, 0.7698342, 0.9535747, 0.9974213, 0.04353562, 0.97500527, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9510773, 0.69200826, 0.518153, 0.518153, 0.5231311, 0.81379914, 0.9533596, 0.9973878, 0.038918205, 0.9748768, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9526071, 0.7840779, 0.5249051, 0.5249051, 0.53530735, 0.83661866, 0.95398253, 0.998359, 0.051451188, 0.97566646, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9529577, 0.79571056, 0.52978534, 0.52978534, 0.5438761, 0.86777353, 0.9544348, 0.99822503, 0.061345648, 0.9758389, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9540094, 0.822384, 0.54286075, 0.54286075, 0.56600374, 0.8774507, 0.9556489, 0.9979906, 0.08773087, 0.9763609, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9551249, 0.849939, 0.55346507, 0.55346507, 0.5833984, 0.8899579, 0.95663476, 0.9980911, 0.10883905, 0.97692335, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9550931, 0.84035873, 0.5559529, 0.5559529, 0.5870257, 0.9025383, 0.95686805, 0.9977897, 0.114116095, 0.97690046, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9575153, 0.8559931, 0.58853257, 0.58853257, 0.634341, 0.90724, 0.95992005, 0.9969859, 0.18007916, 0.97810197, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9578978, 0.8447011, 0.60063016, 0.60063016, 0.6491999, 0.915517, 0.961065, 0.9961152, 0.20514512, 0.97827625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9592682, 0.8711877, 0.6076116, 0.6076116, 0.66011083, 0.91410875, 0.9617149, 0.9968855, 0.21833773, 0.9789845, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9596826, 0.8582611, 0.62097824, 0.62097824, 0.6750668, 0.9161128, 0.96298695, 0.9959143, 0.24604222, 0.9791739, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9603837, 0.8633547, 0.62854725, 0.62854725, 0.6843586, 0.9192335, 0.9637035, 0.9958808, 0.26121372, 0.97952795, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9617223, 0.8634229, 0.64897394, 0.64897394, 0.7067077, 0.9278232, 0.9656517, 0.9951775, 0.30277044, 0.98019224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9612443, 0.84451807, 0.65748876, 0.65748876, 0.7123351, 0.9229404, 0.96648425, 0.99373746, 0.3212401, 0.97992134, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9635709, 0.86491936, 0.67624307, 0.67624307, 0.73416424, 0.9315767, 0.9682679, 0.99430674, 0.35817942, 0.98111457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9633159, 0.8567965, 0.67986596, 0.67986596, 0.73595273, 0.929119, 0.96862656, 0.99363697, 0.36609498, 0.98097235, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9628378, 0.85783076, 0.6711619, 0.6711619, 0.7279922, 0.9327487, 0.96778613, 0.9940388, 0.34828496, 0.98073685, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.963284, 0.8468877, 0.69018054, 0.69018054, 0.7430446, 0.93217015, 0.96963745, 0.99249834, 0.3878628, 0.9809347, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9649414, 0.85983086, 0.702948, 0.702948, 0.7570505, 0.93613076, 0.9708579, 0.9929672, 0.41292876, 0.9817881, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.963539, 0.8429234, 0.6997067, 0.6997067, 0.75018924, 0.93688303, 0.97056895, 0.99176157, 0.40765172, 0.9810508, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9642083, 0.83984745, 0.7163379, 0.7163379, 0.7627125, 0.94030166, 0.9721976, 0.9907234, 0.4419525, 0.9813731, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.963794, 0.83720154, 0.71267647, 0.71267647, 0.7591213, 0.9432467, 0.97184443, 0.9906564, 0.43469656, 0.9811603, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9643995, 0.83965576, 0.7201953, 0.7201953, 0.76562274, 0.9399029, 0.9725757, 0.99052244, 0.44986808, 0.98146707, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9651645, 0.84757507, 0.7221625, 0.7221625, 0.7694106, 0.94352365, 0.9727527, 0.9911587, 0.45316622, 0.98186946, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.965515, 0.8511213, 0.7232859, 0.7232859, 0.7712866, 0.94796646, 0.97285575, 0.99142665, 0.45514512, 0.9820534, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_21_10_37_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9665031, 0.8667269, 0.7200481, 0.7200481, 0.7729702, 0.95063496, 0.97251105, 0.9928667, 0.44722956, 0.98258346, , , , 
