param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.80093676, 0.8235107, 0.7987455, 0.7987455, 0.7965549, 0.91003585, 0.9049676, 0.66507936, 0.9324117, 0.76669717, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.80093676, 0.8235107, 0.7987455, 0.7987455, 0.7965549, 0.91003585, 0.9049676, 0.66507936, 0.9324117, 0.76669717, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.6057767, 0.7022219, 0.5999744, 0.5999744, 0.5456506, 0.8469753, 0.8378378, 0.24603175, 0.953917, 0.3803681, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.6986729, 0.7812381, 0.69416285, 0.69416285, 0.6717286, 0.8777729, 0.92957747, 0.41904762, 0.96927804, 0.5776805, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7876659, 0.80997324, 0.7854327, 0.7854327, 0.782838, 0.88250554, 0.8891304, 0.64920634, 0.921659, 0.75045866, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.72287273, 0.7986236, 0.7186892, 0.7186892, 0.7016038, 0.91605103, 0.94498384, 0.46349207, 0.9738863, 0.6219382, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.5477308, 0.74502033, 0.5354531, 0.5354531, 0.41542235, 0.8877466, 0.9583333, 0.073954985, 0.9969512, 0.13731344, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.5477308, 0.74502033, 0.5354531, 0.5354531, 0.41542235, 0.8877466, 0.9583333, 0.073954985, 0.9969512, 0.13731344, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7089202, 0.7694253, 0.70242286, 0.70242286, 0.68730617, 0.86399114, 0.890625, 0.45819935, 0.94664633, 0.6050955, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5978091, 0.76330936, 0.5869834, 0.5869834, 0.5103974, 0.8705151, 0.9655172, 0.1800643, 0.99390244, 0.30352303, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8270736, 0.85312057, 0.82343054, 0.82343054, 0.82259756, 0.92416525, 0.94260484, 0.6864952, 0.96036583, 0.79441863, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8262911, 0.85259485, 0.82262665, 0.82262665, 0.8217492, 0.9184059, 0.9424779, 0.68488747, 0.96036583, 0.7932961, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.85837245, 0.8586056, 0.8579596, 0.8579596, 0.85816395, 0.91735697, 0.86326194, 0.8424437, 0.8734756, 0.85272574, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5743349, 0.76712227, 0.56274265, 0.56274265, 0.4658258, 0.89117455, 0.9875, 0.12700965, 0.9984756, 0.22507122, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.6651017, 0.7705976, 0.65657353, 0.65657353, 0.6218987, 0.8895234, 0.93303573, 0.33601287, 0.97713417, 0.49408987, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.6830986, 0.7740843, 0.67522895, 0.67522895, 0.64849174, 0.8610599, 0.9254902, 0.37942123, 0.9710366, 0.5381984, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.78482, 0.828365, 0.77989715, 0.77989715, 0.77530426, 0.92472404, 0.9414758, 0.5948553, 0.964939, 0.72906405, , , , 
