param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68666667, 0.80737704, 0.68666667, 0.68666667, 0.65255535, 0.93127906, 1.0, 0.37333333, 1.0, 0.5436893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7733333, 0.82539684, 0.7733333, 0.7733333, 0.7638889, 0.910874, 0.95555556, 0.5733333, 0.97333336, 0.71666664, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.66, 0.7849704, 0.65999997, 0.65999997, 0.6181343, 0.90625185, 0.9736842, 0.3288889, 0.9911111, 0.49169436, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.86793566, 0.8333334, 0.8333334, 0.82932043, 0.9282963, 0.9807692, 0.68, 0.9866667, 0.8031496, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5222222, 0.7556818, 0.5222222, 0.5222222, 0.38089904, 0.9018272, 1.0, 0.044444446, 1.0, 0.08510639, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8711111, 0.8858675, 0.8711111, 0.8711111, 0.86986697, 0.93289876, 0.96132594, 0.7733333, 0.9688889, 0.85714287, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8666667, 0.870206, 0.8666667, 0.8666667, 0.8663472, 0.91134816, 0.90640396, 0.81777775, 0.91555554, 0.8598131, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77111113, 0.8361993, 0.77111113, 0.77111113, 0.7594694, 0.8997531, 0.984127, 0.5511111, 0.9911111, 0.7065527, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85555553, 0.86, 0.85555553, 0.85555553, 0.8551083, 0.9264592, 0.9, 0.8, 0.9111111, 0.8470588, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86, 0.8601779, 0.86, 0.86, 0.8599827, 0.9236148, 0.8521739, 0.8711111, 0.8488889, 0.8615385, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84, 0.8679378, 0.84000003, 0.84000003, 0.836904, 0.90791106, 0.9693251, 0.7022222, 0.9777778, 0.814433, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8422222, 0.8674911, 0.8422222, 0.8422222, 0.83946264, 0.9225679, 0.96385545, 0.7111111, 0.97333336, 0.8184144, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.86928546, 0.83555555, 0.83555555, 0.8317127, 0.9266765, 0.9808917, 0.6844444, 0.9866667, 0.8062827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7, 0.7852434, 0.70000005, 0.70000005, 0.67577696, 0.90281975, 0.9411765, 0.42666668, 0.97333336, 0.587156, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8032407, 0.852862, 0.8032407, 0.8032407, 0.7960714, 0.87437844, 0.9851852, 0.6157407, 0.9907407, 0.75783473, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8032407, 0.852862, 0.8032407, 0.8032407, 0.7960714, 0.87437844, 0.9851852, 0.6157407, 0.9907407, 0.75783473, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6041667, 0.76858246, 0.6041667, 0.6041667, 0.53264207, 0.89900553, 0.9787234, 0.21296297, 0.9953704, 0.34980989, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7893519, 0.809413, 0.7893518, 0.7893518, 0.78588116, 0.88479507, 0.88819873, 0.662037, 0.9166667, 0.7586207, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8171296, 0.84269834, 0.8171296, 0.8171296, 0.8136538, 0.900463, 0.93630576, 0.6805556, 0.9537037, 0.7882038, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7731481, 0.77373487, 0.7731482, 0.7731482, 0.7730266, 0.8681842, 0.76106197, 0.7962963, 0.75, 0.77828056, , , , 
