param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.7779503, 0.78742254, 0.77664804, 0.77664804, 0.7755206, 0.8883337, 0.8362235, 0.6834646, 0.86983156, 0.7521664, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8035714, 0.8037845, 0.80334854, 0.80334854, 0.80342627, 0.8803824, 0.80906147, 0.78740156, 0.8192956, 0.79808456, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.66071427, 0.76804864, 0.65623105, 0.65623105, 0.6192595, 0.889964, 0.93421054, 0.33543307, 0.9770291, 0.4936269, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.613354, 0.755169, 0.60806936, 0.60806936, 0.54539245, 0.8553761, 0.9419355, 0.22992127, 0.98621744, 0.36962026, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.85947204, 0.86657625, 0.8585005, 0.8585005, 0.85853195, 0.92596495, 0.91423357, 0.7889764, 0.92802453, 0.8469992, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.77251554, 0.7992026, 0.77039826, 0.77039826, 0.76636374, 0.8880322, 0.8851351, 0.6188976, 0.9218989, 0.7284522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.85481364, 0.85690475, 0.8542752, 0.8542752, 0.85444295, 0.91719866, 0.88095236, 0.81574804, 0.8928025, 0.8470973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.761646, 0.77032256, 0.7603514, 0.7603514, 0.7590771, 0.85907686, 0.8153846, 0.66771656, 0.8529862, 0.73419917, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.57220495, 0.7357143, 0.56629366, 0.56629366, 0.4746628, 0.8931166, 0.9285714, 0.14330709, 0.9892802, 0.24829471, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.7996894, 0.8119321, 0.7982829, 0.7982829, 0.79715395, 0.894645, 0.87033397, 0.6976378, 0.89892805, 0.7744755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.6622671, 0.7671271, 0.6578276, 0.6578276, 0.6218675, 0.89071095, 0.9310345, 0.34015748, 0.9754977, 0.4982699, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.8338509, 0.8463482, 0.8325162, 0.8325162, 0.8319214, 0.90830624, 0.90873784, 0.73700786, 0.92802453, 0.813913, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.8082298, 0.8111464, 0.8075304, 0.8075304, 0.8075057, 0.87675536, 0.8379791, 0.7574803, 0.8575804, 0.79569894, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.7779503, 0.8272835, 0.7752155, 0.7752155, 0.76805764, 0.91270876, 0.95090437, 0.57952756, 0.9709035, 0.7201565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.73136646, 0.7758926, 0.7285141, 0.7285141, 0.71843755, 0.8781806, 0.8832891, 0.5244095, 0.9326187, 0.65810275, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.70729816, 0.7810491, 0.7036705, 0.7036705, 0.68439066, 0.8827543, 0.92156863, 0.44409448, 0.9632466, 0.59936243, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.8113354, 0.8269998, 0.8097901, 0.8097901, 0.8084899, 0.9002569, 0.8951613, 0.6992126, 0.92036754, 0.7851459, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7041925, 0.76340544, 0.7008248, 0.7008248, 0.68434113, 0.84776986, 0.8848485, 0.45984253, 0.94180703, 0.60518134, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.7919255, 0.833827, 0.78943217, 0.78943217, 0.78418016, 0.91872096, 0.94865525, 0.6110236, 0.96784073, 0.7432951, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8175466, 0.8268939, 0.81634974, 0.81634974, 0.81581175, 0.9064379, 0.8787879, 0.73070866, 0.90199083, 0.7979363, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8181108, 0.82006395, 0.81874037, 0.81874037, 0.8179973, 0.90546656, 0.79062957, 0.85714287, 0.7803379, 0.8225438, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8181108, 0.82006395, 0.81874037, 0.81874037, 0.8179973, 0.90546656, 0.79062957, 0.85714287, 0.7803379, 0.8225438, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.83528495, 0.8372672, 0.834639, 0.834639, 0.83481944, 0.90353787, 0.8593482, 0.7952381, 0.87403995, 0.82605106, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.8345043, 0.84261394, 0.833231, 0.833231, 0.83311206, 0.90463996, 0.8913858, 0.75555557, 0.9109063, 0.81786937, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8017174, 0.82237977, 0.799616, 0.799616, 0.7976782, 0.89623046, 0.9, 0.67142856, 0.9278034, 0.76909095, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.78454334, 0.81811965, 0.78184843, 0.78184843, 0.7775583, 0.8980055, 0.9174528, 0.6174603, 0.94623655, 0.73814046, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8196721, 0.8360682, 0.81784433, 0.81784433, 0.8168143, 0.9012362, 0.90631366, 0.7063492, 0.92933947, 0.793934, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.86729115, 0.86812854, 0.8668971, 0.8668971, 0.8670967, 0.91209376, 0.8820598, 0.8428571, 0.89093703, 0.862013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.84933645, 0.8494108, 0.8491807, 0.8491807, 0.8492538, 0.90484965, 0.8518519, 0.8396825, 0.85867894, 0.8457234, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.793911, 0.82299614, 0.79142344, 0.79142344, 0.78816366, 0.90663695, 0.9159091, 0.63968253, 0.94316435, 0.75327104, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.67447305, 0.7825231, 0.6693292, 0.6693292, 0.6360957, 0.8867457, 0.9531915, 0.35555556, 0.9831029, 0.5179191, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8665105, 0.8739276, 0.865361, 0.865361, 0.86555487, 0.928135, 0.92265195, 0.7952381, 0.9354839, 0.8542199, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.852459, 0.85474086, 0.8531234, 0.8531234, 0.852355, 0.9154537, 0.8218978, 0.89365077, 0.812596, 0.8562738, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7712724, 0.8205731, 0.76802355, 0.76802355, 0.7606388, 0.911806, 0.9422572, 0.56984127, 0.96620584, 0.7101879, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.86026543, 0.8636578, 0.85947263, 0.85947263, 0.8597183, 0.9164338, 0.8949212, 0.8111111, 0.9078341, 0.8509575, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8563622, 0.8724878, 0.8546595, 0.8546595, 0.8543383, 0.92899084, 0.946, 0.75079364, 0.95852536, 0.8371681, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8579235, 0.8609635, 0.85716844, 0.85716844, 0.8574083, 0.9164777, 0.8902439, 0.8111111, 0.9032258, 0.84883714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.863388, 0.8717712, 0.8621608, 0.8621608, 0.8622974, 0.92363644, 0.9236499, 0.7873016, 0.93701994, 0.8500428, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.81030446, 0.8336576, 0.8081157, 0.8081157, 0.80612874, 0.903672, 0.91792655, 0.67460316, 0.9416283, 0.7776761, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.82591724, 0.8525021, 0.82365596, 0.82365596, 0.82183087, 0.92103237, 0.9452954, 0.6857143, 0.96159756, 0.79484826, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.81889147, 0.84326786, 0.81669223, 0.81669223, 0.81486136, 0.91994673, 0.93073595, 0.6825397, 0.9508448, 0.7875458, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.6284153, 0.7469436, 0.62263185, 0.62263185, 0.5720218, 0.8883842, 0.9139785, 0.26984128, 0.97542244, 0.4166667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.8376269, 0.85329056, 0.8358935, 0.8358935, 0.835277, 0.91836977, 0.9236948, 0.73015875, 0.9416283, 0.81560284, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.82435596, 0.8415249, 0.8225038, 0.8225038, 0.82150126, 0.9083779, 0.9141104, 0.7095238, 0.9354839, 0.7989276, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.69476974, 0.78334856, 0.6901178, 0.6901178, 0.6656574, 0.9130715, 0.93772894, 0.4063492, 0.9738863, 0.5669989, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.65261513, 0.76535714, 0.64718384, 0.64718384, 0.606626, 0.90025175, 0.9342723, 0.31587303, 0.97849464, 0.47212338, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.67291176, 0.7729548, 0.6678699, 0.6678699, 0.635985, 0.8766043, 0.93415636, 0.36031747, 0.97542244, 0.5200458, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.8384075, 0.86155933, 0.83632874, 0.83632874, 0.8351527, 0.933921, 0.9490446, 0.7095238, 0.96313363, 0.81198907, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.8430913, 0.8564327, 0.8415003, 0.8415003, 0.8411393, 0.92074466, 0.92141455, 0.74444443, 0.9385561, 0.8235294, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6713505, 0.78667295, 0.66607785, 0.66607785, 0.6304854, 0.90881306, 0.96444446, 0.34444445, 0.9877112, 0.50760233, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.81533647, 0.81565905, 0.815789, 0.815789, 0.8153325, 0.8931726, 0.7969231, 0.8327974, 0.7987805, 0.81446546, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.81533647, 0.81565905, 0.815789, 0.815789, 0.8153325, 0.8931726, 0.7969231, 0.8327974, 0.7987805, 0.81446546, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.81377155, 0.8304515, 0.8107232, 0.8107232, 0.8102542, 0.90395606, 0.8983402, 0.6961415, 0.9253049, 0.78442025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8176839, 0.81756115, 0.8175339, 0.8175339, 0.8175471, 0.8896533, 0.8132045, 0.8118971, 0.8231707, 0.8125503, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7918623, 0.8105413, 0.7885068, 0.7885068, 0.7872586, 0.8766812, 0.8803419, 0.66237944, 0.91463417, 0.7559633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.67527384, 0.74225366, 0.6680236, 0.6680236, 0.64539, 0.82655525, 0.86315787, 0.3954984, 0.9405488, 0.5424476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.6682316, 0.77056086, 0.65983063, 0.65983063, 0.6267606, 0.8796884, 0.93043476, 0.34405145, 0.9756098, 0.50234747, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8435055, 0.84481937, 0.8443529, 0.8443529, 0.8434917, 0.91278374, 0.81586826, 0.8762058, 0.8125, 0.8449612, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.74178404, 0.79441816, 0.73601824, 0.73601824, 0.7265122, 0.88126856, 0.9124294, 0.5192926, 0.9527439, 0.66188526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8325509, 0.8499126, 0.8295575, 0.8295575, 0.8294619, 0.9065416, 0.9214876, 0.7170418, 0.94207317, 0.80651, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8513302, 0.85402167, 0.85014164, 0.85014164, 0.8506539, 0.9040173, 0.8789474, 0.80546623, 0.89481705, 0.840604, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.80516434, 0.84179765, 0.8007558, 0.8007558, 0.79810333, 0.9060221, 0.9472422, 0.6350482, 0.9664634, 0.7603464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.799687, 0.8253493, 0.79587877, 0.79587877, 0.79412836, 0.87878156, 0.9103139, 0.65273315, 0.9390244, 0.7602997, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.86463225, 0.87848675, 0.86209905, 0.86209905, 0.8627157, 0.9175947, 0.94455445, 0.76688105, 0.95731705, 0.8464951, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.80516434, 0.84179765, 0.8007558, 0.8007558, 0.79810333, 0.90173566, 0.9472422, 0.6350482, 0.9664634, 0.7603464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.74178404, 0.8224098, 0.7350184, 0.7350184, 0.7208469, 0.8976821, 0.97712415, 0.4807074, 0.9893293, 0.64439654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.599374, 0.76805, 0.58854944, 0.58854944, 0.5123024, 0.8717993, 0.9741379, 0.18167202, 0.99542683, 0.30623305, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.65884197, 0.78577447, 0.64976764, 0.64976764, 0.60857034, 0.9063517, 0.969697, 0.30868167, 0.99085367, 0.46829262, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8372457, 0.84435785, 0.8352972, 0.8352972, 0.8357489, 0.8930501, 0.8876405, 0.7620579, 0.9085366, 0.82006925, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.86306727, 0.8669106, 0.8616996, 0.8616996, 0.8623065, 0.9176756, 0.8983957, 0.8102894, 0.9131098, 0.852071, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.79577464, 0.8326849, 0.79127616, 0.79127616, 0.7881142, 0.9064314, 0.937046, 0.6221865, 0.96036583, 0.7478261, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.8176839, 0.8448178, 0.8139092, 0.8139092, 0.812674, 0.9113238, 0.935123, 0.67202574, 0.95579267, 0.7820393, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.8200313, 0.8512552, 0.81602913, 0.81602913, 0.81453526, 0.8971747, 0.9495413, 0.6655949, 0.9664634, 0.7826087, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.7887324, 0.82199466, 0.7843747, 0.7843747, 0.78127366, 0.8938123, 0.9190476, 0.62057877, 0.9481707, 0.7408829, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.74100155, 0.8153241, 0.7344228, 0.7344228, 0.7211489, 0.8999931, 0.96190476, 0.48713827, 0.98170733, 0.64674497, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.700313, 0.7976724, 0.69253886, 0.69253886, 0.66830504, 0.89662397, 0.96138996, 0.40032154, 0.9847561, 0.5652667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.7973396, 0.83527815, 0.79280055, 0.79280055, 0.7896075, 0.9063308, 0.94160587, 0.6221865, 0.9634146, 0.749274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.62676054, 0.77081144, 0.6168095, 0.6168095, 0.55962336, 0.8283566, 0.96178347, 0.24276528, 0.99085367, 0.38767654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.6729264, 0.7860744, 0.66436213, 0.66436213, 0.6302902, 0.90703, 0.9594595, 0.34244373, 0.9862805, 0.50473934, , , , 
