param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.83618015, 0.8445405, 0.8372659, 0.8372659, 0.8354635, 0.92035306, 0.78726286, 0.9149606, 0.7595712, 0.8463219, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.88975155, 0.89117324, 0.8893393, 0.8893393, 0.8895574, 0.9339427, 0.91151917, 0.85984254, 0.9188361, 0.88492703, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.7872671, 0.8185498, 0.78505504, 0.78505504, 0.7809931, 0.9086325, 0.9149425, 0.6267716, 0.94333845, 0.74392515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.6863354, 0.7700565, 0.68238896, 0.68238896, 0.65711457, 0.8685148, 0.9169675, 0.4, 0.96477795, 0.55701756, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.7484472, 0.80510986, 0.7454028, 0.7454028, 0.7346201, 0.90743625, 0.9331476, 0.52755904, 0.9632466, 0.67404425, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.88431674, 0.88438046, 0.8842182, 0.8842182, 0.8842732, 0.93045783, 0.8869427, 0.8771654, 0.89127105, 0.8820269, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.84782606, 0.8587855, 0.8466026, 0.8466026, 0.84630823, 0.92302394, 0.91809523, 0.75905514, 0.9341501, 0.83103454, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.54658383, 0.7164626, 0.54028773, 0.54028773, 0.42617732, 0.8625568, 0.9047619, 0.08976378, 0.99081165, 0.16332379, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.6164596, 0.7625032, 0.61117554, 0.61117554, 0.5490439, 0.9003316, 0.9548387, 0.23307087, 0.9892802, 0.37468353, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8043478, 0.8314285, 0.8023345, 0.8023345, 0.7995137, 0.9063655, 0.9227373, 0.65826774, 0.94640124, 0.7683823, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.85170805, 0.86755955, 0.8502574, 0.8502574, 0.84969664, 0.9363495, 0.9404762, 0.7464567, 0.9540582, 0.83230907, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.7173913, 0.8038417, 0.7136246, 0.7136246, 0.69344234, 0.9172957, 0.96245736, 0.44409448, 0.98315465, 0.6077586, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.7135093, 0.79352903, 0.70981777, 0.70981777, 0.6902423, 0.91389227, 0.9433333, 0.4456693, 0.9739663, 0.60534763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.76552796, 0.8242037, 0.7625303, 0.7625303, 0.7530067, 0.92446196, 0.9586777, 0.5480315, 0.9770291, 0.69739485, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.5986025, 0.76338685, 0.59300023, 0.59300023, 0.51789117, 0.9277158, 0.96825397, 0.19212599, 0.99387443, 0.32063073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.6490683, 0.7615329, 0.64442, 0.64442, 0.6027035, 0.89820457, 0.92957747, 0.31181103, 0.9770291, 0.4669811, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.8718944, 0.8720926, 0.87207556, 0.87207556, 0.87189424, 0.91842616, 0.8593272, 0.8850394, 0.8591118, 0.8719937, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7336956, 0.7997998, 0.7303771, 0.7303771, 0.71629286, 0.91148484, 0.93712574, 0.4929134, 0.96784073, 0.64602685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.8136646, 0.84098256, 0.8116747, 0.8116747, 0.8091545, 0.91561174, 0.93406594, 0.6692913, 0.9540582, 0.7798165, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.8493789, 0.8560971, 0.84841615, 0.84841615, 0.84839046, 0.9216746, 0.90163934, 0.77952754, 0.91730475, 0.8361487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.7915691, 0.8242145, 0.7889401, 0.7889401, 0.7851153, 0.88953257, 0.9230769, 0.62857145, 0.94930875, 0.7478754, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.7915691, 0.8242145, 0.7889401, 0.7889401, 0.7851153, 0.88953257, 0.9230769, 0.62857145, 0.94930875, 0.7478754, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.81342703, 0.81505805, 0.81400406, 0.81400406, 0.8133378, 0.885095, 0.7879234, 0.8492063, 0.77880186, 0.8174178, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.75409836, 0.7918386, 0.7511009, 0.7511009, 0.74436176, 0.8572526, 0.8927681, 0.568254, 0.9339478, 0.69447136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8173302, 0.8358698, 0.8153866, 0.8153866, 0.8140944, 0.9015336, 0.91078836, 0.6968254, 0.9339478, 0.78956825, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8173302, 0.8195733, 0.81661546, 0.81661546, 0.816735, 0.8871845, 0.8425605, 0.77301586, 0.86021507, 0.80629134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8376269, 0.84199893, 0.83668715, 0.83668715, 0.8368033, 0.90000975, 0.8767857, 0.77936506, 0.89400923, 0.82521003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8345043, 0.83555454, 0.83402455, 0.83402455, 0.83419865, 0.8934777, 0.8506711, 0.8047619, 0.86328727, 0.82707995, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8649493, 0.8668239, 0.86436254, 0.86436254, 0.86461127, 0.91781145, 0.88926744, 0.82857144, 0.90015364, 0.85784715, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8032787, 0.80668676, 0.80412185, 0.80412185, 0.80299044, 0.8853656, 0.77, 0.85555553, 0.75268817, 0.8105263, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8399688, 0.84008694, 0.8401434, 0.8401434, 0.83996713, 0.89860535, 0.82843894, 0.85079366, 0.8294931, 0.83946747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8110851, 0.83480406, 0.8088838, 0.8088838, 0.8068812, 0.90663695, 0.9199134, 0.67460316, 0.94316435, 0.7783883, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8657299, 0.86667764, 0.8653098, 0.8653098, 0.8655167, 0.9202326, 0.88166666, 0.8396825, 0.89093703, 0.86016256, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.7993755, 0.83525103, 0.7966718, 0.7966718, 0.792812, 0.9143387, 0.94089836, 0.63174605, 0.96159756, 0.7559354, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.77205306, 0.81828743, 0.768894, 0.768894, 0.7620219, 0.9049667, 0.935567, 0.5761905, 0.96159756, 0.7131631, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8508977, 0.862383, 0.84943676, 0.84943676, 0.8492975, 0.91884035, 0.9229287, 0.76031744, 0.9385561, 0.8337685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8430913, 0.8641783, 0.84111625, 0.84111625, 0.84021056, 0.92521155, 0.9478079, 0.72063494, 0.96159756, 0.8187557, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.81342703, 0.8341349, 0.81136715, 0.81136715, 0.8097537, 0.9079804, 0.91331923, 0.6857143, 0.93701994, 0.7833182, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.6900859, 0.77079535, 0.6855351, 0.6855351, 0.6618774, 0.8872967, 0.9145908, 0.4079365, 0.96313363, 0.5642152, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.63153785, 0.76248133, 0.62565285, 0.62565285, 0.57337123, 0.90251386, 0.94382024, 0.26666668, 0.984639, 0.4158416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.871975, 0.87935114, 0.8708397, 0.8708397, 0.8710755, 0.92555046, 0.92830884, 0.8015873, 0.94009215, 0.8603066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.5589383, 0.7466419, 0.5516641, 0.5516641, 0.44520414, 0.8849596, 0.9577465, 0.10793651, 0.9953917, 0.19400856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.8797814, 0.88119555, 0.87928826, 0.87928826, 0.87954295, 0.9249408, 0.9006734, 0.8492063, 0.9093702, 0.874183, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.7642467, 0.8246614, 0.7606759, 0.7606759, 0.7510438, 0.92349255, 0.96067417, 0.54285717, 0.97849464, 0.693712, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.83918816, 0.8544456, 0.8374808, 0.8374808, 0.83692217, 0.91463923, 0.924, 0.73333335, 0.9416283, 0.81769913, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.7080406, 0.7992587, 0.7034562, 0.7034562, 0.6809937, 0.92205644, 0.96043164, 0.42380953, 0.9831029, 0.5881058, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.8649493, 0.8683975, 0.8641577, 0.8641577, 0.86442053, 0.92254895, 0.90017515, 0.815873, 0.9124424, 0.8559534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.7822014, 0.8298385, 0.77905786, 0.77905786, 0.7726928, 0.91086185, 0.9511568, 0.5873016, 0.9708141, 0.7262022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.832943, 0.8447727, 0.8314132, 0.8314132, 0.8310101, 0.9059365, 0.9046693, 0.7380952, 0.9247312, 0.812937, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.871975, 0.8819285, 0.87066054, 0.87066054, 0.8708224, 0.93107, 0.93962264, 0.7904762, 0.9508448, 0.8586207, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.75586855, 0.77989006, 0.7518209, 0.7518209, 0.74841315, 0.8613638, 0.8555046, 0.59967846, 0.9039634, 0.705104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.75586855, 0.77989006, 0.7518209, 0.7518209, 0.74841315, 0.8613638, 0.8555046, 0.59967846, 0.9039634, 0.705104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.7574335, 0.80515206, 0.75205374, 0.75205374, 0.74483263, 0.88524187, 0.91935486, 0.5498392, 0.9542683, 0.68812877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6079812, 0.7181492, 0.59818345, 0.59818345, 0.54009724, 0.8293345, 0.8666667, 0.22990353, 0.9664634, 0.36340532, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.7856025, 0.80482185, 0.78215927, 0.78215927, 0.7806517, 0.8715763, 0.875, 0.65273315, 0.9115854, 0.747698, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.81064165, 0.8106216, 0.81084085, 0.81084085, 0.810604, 0.8795241, 0.79780567, 0.81832796, 0.80335367, 0.80793643, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.69014084, 0.7709454, 0.6826719, 0.6826719, 0.65974075, 0.87257624, 0.91240877, 0.40192926, 0.9634146, 0.55803573, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.69248825, 0.7779888, 0.68491685, 0.68491685, 0.66144323, 0.8726914, 0.92565054, 0.40032154, 0.9695122, 0.5589225, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.74413145, 0.7533797, 0.74138796, 0.74138796, 0.74021083, 0.81981075, 0.7955912, 0.63826364, 0.8445122, 0.7082962, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7887324, 0.80247974, 0.7857913, 0.7857913, 0.7850174, 0.8786174, 0.8606557, 0.6752412, 0.89634144, 0.7567567, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.64162755, 0.78312796, 0.63199943, 0.63199943, 0.58162093, 0.88686, 0.9767442, 0.27009645, 0.99390244, 0.4231738, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7824726, 0.8269317, 0.7774856, 0.7774856, 0.7726223, 0.9030535, 0.9410256, 0.59003216, 0.964939, 0.72529644, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8028169, 0.8069181, 0.8011774, 0.8011774, 0.80145097, 0.88088435, 0.8363636, 0.7395498, 0.8628049, 0.78498286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.79812205, 0.8128741, 0.795146, 0.795146, 0.79448557, 0.8953097, 0.8744856, 0.68327975, 0.9070122, 0.767148, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7339593, 0.7783893, 0.7284796, 0.7284796, 0.719726, 0.8601041, 0.8831522, 0.522508, 0.9344512, 0.65656567, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.70500785, 0.7952799, 0.697487, 0.697487, 0.6755644, 0.89461124, 0.9520295, 0.414791, 0.98018295, 0.5778275, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.60172147, 0.7246703, 0.5915443, 0.5915443, 0.52663326, 0.81354654, 0.88435376, 0.20900321, 0.9740854, 0.33810142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.6643193, 0.7904754, 0.655353, 0.655353, 0.61608315, 0.87889004, 0.97536945, 0.31832796, 0.99237806, 0.48, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.58685446, 0.7621647, 0.5756877, 0.5756877, 0.4904014, 0.87642264, 0.97, 0.15594855, 0.99542683, 0.26869807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.7652582, 0.817533, 0.75975907, 0.75975907, 0.7525149, 0.90226805, 0.9398907, 0.5530547, 0.9664634, 0.6963563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.773083, 0.79206467, 0.7763803, 0.7763803, 0.7706361, 0.8933368, 0.7106599, 0.90032154, 0.652439, 0.79432625, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.7347418, 0.7851571, 0.72899187, 0.72899187, 0.7191633, 0.857695, 0.8985916, 0.5128617, 0.94512194, 0.6530195, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.7089202, 0.79730755, 0.70150626, 0.70150626, 0.6806897, 0.87550545, 0.95289856, 0.42282957, 0.98018295, 0.5857461, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.7785602, 0.796459, 0.7751745, 0.7751745, 0.7736089, 0.8691892, 0.86295503, 0.64790994, 0.902439, 0.7401285, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.76134586, 0.8162363, 0.7556981, 0.7556981, 0.74772096, 0.8847835, 0.9415042, 0.54340833, 0.9679878, 0.68909276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.7300469, 0.80695665, 0.7232521, 0.7232521, 0.7080227, 0.8953514, 0.95409834, 0.46784565, 0.97865856, 0.6278317, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.685446, 0.79215014, 0.67722386, 0.67722386, 0.6477649, 0.8842119, 0.96218485, 0.3681672, 0.9862805, 0.5325581, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6087637, 0.73529375, 0.5986957, 0.5986957, 0.53671074, 0.83262646, 0.9013158, 0.22025724, 0.97713417, 0.35400516, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6658842, 0.7934036, 0.65691906, 0.65691906, 0.617873, 0.868919, 0.98029554, 0.31993568, 0.99390244, 0.4824242, , , , 
