param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.76475155, 0.8009509, 0.7671474, 0.7671474, 0.7585142, 0.8910383, 0.69302326, 0.93858266, 0.5957121, 0.7973245, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.79347825, 0.82993484, 0.7911372, 0.7911372, 0.7866758, 0.91958135, 0.9361702, 0.62362206, 0.9586524, 0.74858224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.79891306, 0.8209766, 0.79706144, 0.79706144, 0.79467714, 0.8859365, 0.9017094, 0.66456693, 0.9295559, 0.7651859, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.8159938, 0.83767974, 0.8142106, 0.8142106, 0.81236994, 0.9089484, 0.9198312, 0.68661416, 0.94180703, 0.786294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8206522, 0.8293999, 0.8194994, 0.8194994, 0.8190553, 0.91177726, 0.87969923, 0.73700786, 0.90199083, 0.80205655, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.5745342, 0.7333169, 0.5686776, 0.5686776, 0.4796512, 0.85623705, 0.9223301, 0.1496063, 0.98774886, 0.25745258, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.66071427, 0.76804864, 0.65623105, 0.65623105, 0.6192595, 0.9103158, 0.93421054, 0.33543307, 0.9770291, 0.4936269, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.7290373, 0.76363945, 0.72645575, 0.72645575, 0.7183408, 0.8647984, 0.8557214, 0.5417323, 0.9111792, 0.66345227, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.84782606, 0.84842443, 0.84812194, 0.84812194, 0.8478129, 0.9135402, 0.8300752, 0.86929137, 0.8269525, 0.8492308, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.73524845, 0.7995609, 0.7319736, 0.7319736, 0.7184057, 0.89231765, 0.93491125, 0.4976378, 0.96630937, 0.64953756, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.8493789, 0.86390543, 0.84798205, 0.84798205, 0.84747237, 0.92357504, 0.9332024, 0.7480315, 0.9479326, 0.8304196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.76397514, 0.806362, 0.7613462, 0.7613462, 0.7542676, 0.8954071, 0.91687655, 0.57322836, 0.949464, 0.70542634, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.81909937, 0.8479432, 0.81707805, 0.81707805, 0.81458384, 0.93227863, 0.9446903, 0.67244095, 0.96171516, 0.7856486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.79425466, 0.8072562, 0.7927928, 0.7927928, 0.79146385, 0.8889631, 0.86706346, 0.68818897, 0.8973966, 0.76733977, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7876659, 0.8231417, 0.78492063, 0.78492063, 0.7805291, 0.8997708, 0.9261905, 0.6174603, 0.95238096, 0.7409524, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7876659, 0.8231417, 0.78492063, 0.78492063, 0.7805291, 0.8997708, 0.9261905, 0.6174603, 0.95238096, 0.7409524, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8142077, 0.8247309, 0.8156682, 0.8156682, 0.8131362, 0.91638017, 0.7620321, 0.9047619, 0.7265745, 0.8272859, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.86736095, 0.86715305, 0.86715305, 0.86722314, 0.9205154, 0.86977494, 0.85873014, 0.875576, 0.8642172, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8212334, 0.8408363, 0.81925243, 0.81925243, 0.8179514, 0.916685, 0.91858035, 0.6984127, 0.94009215, 0.7935077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8516784, 0.8617745, 0.8503072, 0.8503072, 0.8502525, 0.9260113, 0.918251, 0.76666665, 0.9339478, 0.83564013, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.626854, 0.74814516, 0.62101895, 0.62101895, 0.56909364, 0.90031457, 0.9175824, 0.26507938, 0.9769585, 0.41133007, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.81030446, 0.83306456, 0.80814135, 0.80814135, 0.8062191, 0.90213835, 0.91612905, 0.6761905, 0.94009215, 0.77808225, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.87431693, 0.87429047, 0.8742703, 0.8742703, 0.87427986, 0.927189, 0.872814, 0.87142855, 0.87711215, 0.87212074, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8306011, 0.84712243, 0.8288019, 0.8288019, 0.8279842, 0.9129715, 0.9188641, 0.7190476, 0.9385561, 0.8067675, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8251366, 0.84818417, 0.82301587, 0.82301587, 0.8214936, 0.9128593, 0.9337607, 0.6936508, 0.95238096, 0.7959927, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.871975, 0.87349594, 0.8714541, 0.8714541, 0.87170285, 0.9170336, 0.8935811, 0.8396825, 0.9032258, 0.86579376, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.81889147, 0.8438927, 0.81666666, 0.81666666, 0.8147736, 0.918916, 0.9326087, 0.68095237, 0.95238096, 0.7871559, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.80640125, 0.82226837, 0.8045571, 0.8045571, 0.80329406, 0.89406776, 0.8897959, 0.6920635, 0.9170507, 0.7785714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8360656, 0.84291506, 0.834895, 0.834895, 0.83487, 0.9050984, 0.88745385, 0.76349205, 0.906298, 0.8208191, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.793911, 0.8264805, 0.7912954, 0.7912954, 0.78758895, 0.9051862, 0.9255814, 0.63174605, 0.9508448, 0.7509434, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8274785, 0.83888316, 0.82596004, 0.82596004, 0.8255118, 0.8973106, 0.8970874, 0.73333335, 0.9185868, 0.8069869, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8618267, 0.8617927, 0.8618791, 0.8618791, 0.8618102, 0.9163655, 0.855573, 0.86507934, 0.85867894, 0.8602999, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.83372366, 0.8358606, 0.8330517, 0.8330517, 0.8332256, 0.89743984, 0.858864, 0.7920635, 0.87403995, 0.82411224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.83361775, 0.82130057, 0.82130057, 0.8208342, 0.8996245, 0.8897486, 0.73015875, 0.9124424, 0.80209243, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.83372366, 0.8337303, 0.83381975, 0.83381975, 0.8337135, 0.90032613, 0.82527304, 0.8396825, 0.827957, 0.8324154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8594848, 0.873312, 0.8579109, 0.8579109, 0.8577615, 0.9273913, 0.9411765, 0.7619048, 0.953917, 0.84210527, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8563622, 0.8724878, 0.8546595, 0.8546595, 0.8543383, 0.93667865, 0.946, 0.75079364, 0.95852536, 0.8371681, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.53629977, 0.7483063, 0.52859706, 0.52859706, 0.39857826, 0.9180802, 0.9736842, 0.05873016, 0.9984639, 0.11077845, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.66978925, 0.77831167, 0.664593, 0.664593, 0.6300168, 0.91072893, 0.9480519, 0.34761906, 0.98156685, 0.5087108, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.76112413, 0.81359506, 0.7577317, 0.7577317, 0.74904865, 0.90917206, 0.93783784, 0.55079365, 0.96466976, 0.694, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.79703355, 0.83222103, 0.79434204, 0.79434204, 0.79045343, 0.91285443, 0.9363208, 0.6301587, 0.95852536, 0.75332075, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.63856363, 0.76622367, 0.6327957, 0.6327957, 0.5839815, 0.91484404, 0.9465241, 0.2809524, 0.984639, 0.43329257, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.7533177, 0.8198834, 0.74953914, 0.74953914, 0.7378672, 0.92031306, 0.9617647, 0.5190476, 0.9800307, 0.6742268, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.85323966, 0.86502427, 0.8517665, 0.8517665, 0.85164034, 0.92194664, 0.9266409, 0.7619048, 0.9416283, 0.8362369, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.76447576, 0.79097646, 0.7603301, 0.7603301, 0.756942, 0.87207067, 0.8723898, 0.6045016, 0.91615856, 0.7141501, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.76447576, 0.79097646, 0.7603301, 0.7603301, 0.756942, 0.87207067, 0.8723898, 0.6045016, 0.91615856, 0.7141501, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.79264474, 0.80047894, 0.79472685, 0.79472685, 0.79196596, 0.8902341, 0.74485594, 0.87299037, 0.7164634, 0.803849, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7738654, 0.782234, 0.77605927, 0.77605927, 0.77299803, 0.87320113, 0.7265306, 0.8585209, 0.69359756, 0.7870302, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.80438185, 0.80427265, 0.8044516, 0.8044516, 0.8043128, 0.87951434, 0.7943038, 0.80707395, 0.8018293, 0.80063796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.81220657, 0.8186239, 0.8102404, 0.8102404, 0.81047946, 0.8878789, 0.8576779, 0.7363344, 0.88414633, 0.79238755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7723005, 0.8080816, 0.7676604, 0.7676604, 0.7633157, 0.8930501, 0.9066339, 0.5932476, 0.94207317, 0.7172012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.82159626, 0.82151186, 0.8217199, 0.8217199, 0.82154334, 0.89156246, 0.81072557, 0.82636654, 0.81707317, 0.8184714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.63380283, 0.7590194, 0.62429416, 0.62429416, 0.5742426, 0.8462081, 0.9325843, 0.26688102, 0.98170733, 0.415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.58685446, 0.7410337, 0.575896, 0.575896, 0.49460745, 0.7939273, 0.92727274, 0.16398714, 0.9878049, 0.27868855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.69327074, 0.72675216, 0.6878872, 0.6878872, 0.6775719, 0.8144704, 0.80748665, 0.48553056, 0.8902439, 0.60642576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.86228484, 0.8624276, 0.8619373, 0.8619373, 0.8621062, 0.9154184, 0.86557376, 0.84887457, 0.875, 0.85714287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.6071988, 0.76430583, 0.59667134, 0.59667134, 0.52708817, 0.89044243, 0.96153843, 0.20096463, 0.99237806, 0.33244684, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.7754304, 0.79740727, 0.7789585, 0.7789585, 0.772583, 0.90073085, 0.70963705, 0.91157556, 0.64634144, 0.79802954, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.69640064, 0.7695379, 0.6892694, 0.6892694, 0.6692759, 0.8528296, 0.9034483, 0.42122185, 0.95731705, 0.5745614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.80594677, 0.83354807, 0.80205965, 0.80205965, 0.8003487, 0.9129529, 0.9230769, 0.6559486, 0.9481707, 0.7669173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8482003, 0.8480928, 0.8480928, 0.8480928, 0.8480928, 0.912073, 0.8440514, 0.8440514, 0.85213417, 0.8440514, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.8309859, 0.83343744, 0.82978296, 0.82978296, 0.8302171, 0.8998338, 0.8561404, 0.7845659, 0.875, 0.818792, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.7339593, 0.78559726, 0.7281463, 0.7281463, 0.71800315, 0.8781787, 0.9005682, 0.5096463, 0.94664633, 0.650924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.70500785, 0.7983918, 0.69740367, 0.69740367, 0.6748866, 0.8993112, 0.9588015, 0.41157556, 0.9832317, 0.575928, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.6087637, 0.765092, 0.59827906, 0.59827906, 0.5297003, 0.8672236, 0.9621212, 0.20418006, 0.99237806, 0.33687, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.842723, 0.84802186, 0.8410492, 0.8410492, 0.8415705, 0.91237944, 0.8848263, 0.77813506, 0.9039634, 0.8280581, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.69014084, 0.79442, 0.682047, 0.682047, 0.6542028, 0.89831924, 0.96311474, 0.37781352, 0.9862805, 0.54272515, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.6619718, 0.7765894, 0.65319145, 0.65319145, 0.6155717, 0.88446677, 0.9481132, 0.3231511, 0.9832317, 0.4820144, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.70187795, 0.70266604, 0.70064604, 0.70064604, 0.70061517, 0.772437, 0.7102967, 0.65434086, 0.7469512, 0.68117154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.8317684, 0.8454354, 0.8290869, 0.8290869, 0.82919055, 0.9157787, 0.90781564, 0.7282958, 0.92987806, 0.8082069, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.73865414, 0.81410253, 0.7320112, 0.7320112, 0.7182398, 0.89242756, 0.96153843, 0.48231512, 0.98170733, 0.64239824, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7973396, 0.82703996, 0.79325885, 0.79325885, 0.79097533, 0.9051496, 0.9191686, 0.63987136, 0.94664633, 0.75450236, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.80203444, 0.8263713, 0.798332, 0.798332, 0.7968062, 0.88789606, 0.90909094, 0.659164, 0.9375, 0.7642125, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.7065728, 0.80400264, 0.6988864, 0.6988864, 0.6759273, 0.91380024, 0.9695817, 0.40996784, 0.9878049, 0.5762712, , , , 
