param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.8688889, 0.87100685, 0.8688889, 0.8688889, 0.8687015, 0.9279605, 0.89903843, 0.83111113, 0.9066667, 0.86374134, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8333333, 0.84259784, 0.8333333, 0.8333333, 0.83219886, 0.90712106, 0.89893615, 0.7511111, 0.91555554, 0.81840193, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8111111, 0.8324468, 0.8111111, 0.8111111, 0.8080311, 0.9032692, 0.9166667, 0.6844444, 0.93777776, 0.783715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8577778, 0.8779658, 0.85777783, 0.85777783, 0.855853, 0.9150617, 0.9653179, 0.74222225, 0.97333336, 0.839196, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.84, 0.84002686, 0.84000003, 0.84000003, 0.8399968, 0.91954565, 0.84304935, 0.83555555, 0.84444445, 0.83928573, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8333333, 0.83572733, 0.8333334, 0.8333334, 0.8330357, 0.9193679, 0.80737704, 0.8755556, 0.7911111, 0.84008527, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8333333, 0.8545168, 0.8333334, 0.8333334, 0.83080584, 0.9056, 0.9411765, 0.7111111, 0.95555556, 0.8101266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.74222225, 0.80803335, 0.74222225, 0.74222225, 0.7276768, 0.90008885, 0.9504132, 0.51111114, 0.97333336, 0.6647399, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.86, 0.8828782, 0.86, 0.86, 0.8578769, 0.9398519, 0.9764706, 0.73777777, 0.9822222, 0.84050626, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8155556, 0.8287037, 0.8155556, 0.8155556, 0.81369245, 0.9161482, 0.76296294, 0.91555554, 0.71555555, 0.8323232, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8088889, 0.8617363, 0.8088889, 0.8088889, 0.80164427, 0.9301926, 1.0, 0.61777776, 1.0, 0.76373625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.82666665, 0.82926834, 0.82666665, 0.82666665, 0.8263236, 0.90933335, 0.8585366, 0.7822222, 0.8711111, 0.8186047, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.86444443, 0.8782598, 0.86444443, 0.86444443, 0.8631953, 0.91557527, 0.9505494, 0.7688889, 0.96, 0.85012287, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8622222, 0.86639094, 0.8622222, 0.8622222, 0.86182916, 0.91759014, 0.90547264, 0.8088889, 0.91555554, 0.8544601, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.85467935, 0.8311111, 0.8311111, 0.8282581, 0.9280592, 0.9461078, 0.7022222, 0.96, 0.8061225, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.71555555, 0.79733527, 0.71555555, 0.71555555, 0.6945529, 0.90921485, 0.95327103, 0.45333335, 0.9777778, 0.61445785, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.7822222, 0.8279281, 0.7822222, 0.7822222, 0.77435994, 0.9175309, 0.95035464, 0.59555554, 0.9688889, 0.73224044, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.80444443, 0.83917606, 0.80444443, 0.80444443, 0.79930675, 0.9162272, 0.9477124, 0.64444447, 0.96444446, 0.7671958, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.5933333, 0.77573526, 0.59333336, 0.59333336, 0.5127536, 0.9075358, 1.0, 0.18666667, 1.0, 0.31460673, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.83111113, 0.84831166, 0.83111113, 0.83111113, 0.829, 0.9188148, 0.9257143, 0.72, 0.94222224, 0.81000006, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.83555555, 0.8515552, 0.83555555, 0.83555555, 0.833663, 0.9152, 0.92655367, 0.72888887, 0.94222224, 0.8159204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.66444445, 0.78691065, 0.66444445, 0.66444445, 0.6243594, 0.90190613, 0.974359, 0.33777776, 0.9911111, 0.50165015, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.62222224, 0.76075685, 0.62222224, 0.62222224, 0.56436074, 0.8773531, 0.9508197, 0.25777778, 0.9866667, 0.4055944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.5733333, 0.7316115, 0.5733333, 0.5733333, 0.48542026, 0.90449387, 0.9230769, 0.16, 0.9866667, 0.27272725, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.79555553, 0.8489307, 0.7955556, 0.7955556, 0.78742635, 0.9282568, 0.98540145, 0.6, 0.9911111, 0.74585634, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.82666665, 0.84091616, 0.8266667, 0.8266667, 0.8248364, 0.89497286, 0.91061455, 0.72444445, 0.9288889, 0.8069307, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6111111, 0.721946, 0.6111111, 0.6111111, 0.55563456, 0.85392594, 0.8787879, 0.25777778, 0.96444446, 0.3986254, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8194444, 0.8241409, 0.8194444, 0.8194444, 0.81878805, 0.9062286, 0.78512394, 0.8796296, 0.7592593, 0.82969433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8194444, 0.8241409, 0.8194444, 0.8194444, 0.81878805, 0.9062286, 0.78512394, 0.8796296, 0.7592593, 0.82969433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8518519, 0.85625, 0.8518518, 0.8518518, 0.85139316, 0.91238, 0.8958333, 0.7962963, 0.9074074, 0.84313726, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8078704, 0.8205749, 0.8078704, 0.8078704, 0.8059478, 0.9150591, 0.7567568, 0.9074074, 0.7083333, 0.82526314, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8240741, 0.82418525, 0.82407403, 0.82407403, 0.82405895, 0.90974367, 0.8301887, 0.8148148, 0.8333333, 0.82242984, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.7962963, 0.7969327, 0.79629624, 0.79629624, 0.7961871, 0.86788404, 0.78318584, 0.8194444, 0.7731481, 0.800905, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7962963, 0.81764704, 0.7962963, 0.7962963, 0.79281485, 0.8814086, 0.9, 0.6666667, 0.9259259, 0.76595753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.75, 0.79709625, 0.75, 0.75, 0.73968357, 0.9226252, 0.678808, 0.9490741, 0.5509259, 0.7915059, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8171296, 0.822951, 0.8171296, 0.8171296, 0.8163018, 0.89621913, 0.8663102, 0.75, 0.8842593, 0.8039703, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.8315697, 0.8263889, 0.8263889, 0.8257081, 0.8998629, 0.8730159, 0.7638889, 0.8888889, 0.81481487, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8032407, 0.8096181, 0.8032408, 0.8032408, 0.8022224, 0.91105103, 0.7651822, 0.875, 0.7314815, 0.8164147, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.8490179, 0.8263889, 0.8263889, 0.82352847, 0.8970765, 0.9378882, 0.6990741, 0.9537037, 0.80106103, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.83518964, 0.8263889, 0.8263889, 0.8252418, 0.90554273, 0.88950276, 0.7453704, 0.9074074, 0.8110832, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.8373878, 0.8263889, 0.8263889, 0.8249623, 0.8940543, 0.89830506, 0.7361111, 0.9166667, 0.8091603, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7638889, 0.82554203, 0.7638889, 0.7638889, 0.75215423, 0.8732639, 0.9672131, 0.5462963, 0.9814815, 0.69822484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7430556, 0.79836607, 0.7430556, 0.7430556, 0.7305689, 0.8481653, 0.9268293, 0.5277778, 0.9583333, 0.6725664, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.525463, 0.65139544, 0.525463, 0.525463, 0.4008727, 0.79162383, 0.7894737, 0.06944445, 0.9814815, 0.12765957, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.6759259, 0.7807882, 0.6759259, 0.6759259, 0.6425532, 0.88753855, 0.95238096, 0.37037036, 0.9814815, 0.5333333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8148148, 0.815491, 0.8148148, 0.8148148, 0.81471556, 0.89544755, 0.8300971, 0.7916667, 0.837963, 0.8104266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8287037, 0.82895756, 0.8287037, 0.8287037, 0.8286707, 0.91595936, 0.83809525, 0.8148148, 0.8425926, 0.82629114, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.8263889, 0.84565884, 0.82638884, 0.82638884, 0.82393503, 0.8916324, 0.92727274, 0.7083333, 0.9444444, 0.8031496, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.7777778, 0.78571427, 0.7777778, 0.7777778, 0.7762238, 0.8697916, 0.8333333, 0.6944444, 0.8611111, 0.75757575, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.849537, 0.87983, 0.849537, 0.849537, 0.84647596, 0.92301095, 0.9870968, 0.7083333, 0.9907407, 0.82479787, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.8078704, 0.8152281, 0.8078704, 0.8078704, 0.80674267, 0.88271606, 0.863388, 0.7314815, 0.8842593, 0.79197997, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.6180556, 0.76563776, 0.6180555, 0.6180555, 0.5564488, 0.8716564, 0.96363634, 0.24537037, 0.9907407, 0.39114392, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6759259, 0.7758435, 0.67592597, 0.67592597, 0.64365673, 0.87836504, 0.94186044, 0.375, 0.9768519, 0.53642386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.7175926, 0.8016043, 0.7175926, 0.7175926, 0.69645447, 0.8734782, 0.9607843, 0.4537037, 0.9814815, 0.61635214, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.6342593, 0.7887701, 0.6342592, 0.6342592, 0.5777805, 0.87103486, 1.0, 0.2685185, 1.0, 0.42335767, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.6180556, 0.7369338, 0.6180556, 0.6180556, 0.5632754, 0.8462149, 0.9047619, 0.2638889, 0.9722222, 0.40860215, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.7430556, 0.8044541, 0.7430556, 0.7430556, 0.7294134, 0.8919753, 0.9411765, 0.5185185, 0.9675926, 0.6686567, , , , 
