param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9792763, 0.97988987, 0.9794464, 0.9794464, 0.97927356, 0.998672, 0.9993206, 0.9595564, 0.9993364, 0.9790349, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.99111843, 0.9911202, 0.99111617, 0.99111617, 0.9911181, 0.9996767, 0.9908497, 0.9914977, 0.99073464, 0.99117357, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.98815787, 0.98816323, 0.98815143, 0.98815143, 0.9881569, 0.99941266, 0.98762214, 0.9889106, 0.9873922, 0.988266, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9884868, 0.98860574, 0.988441, 0.988441, 0.98848474, 0.99951005, 0.98258066, 0.99477464, 0.98210734, 0.98864007, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9907895, 0.9907807, 0.9908113, 0.9908113, 0.9907892, 0.9994745, 0.9934426, 0.9882583, 0.9933643, 0.99084365, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.98453945, 0.98460317, 0.9845077, 0.9845077, 0.9845374, 0.9992529, 0.98056996, 0.98889613, 0.9801193, 0.98471546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.98914474, 0.9891853, 0.98919857, 0.98919857, 0.98914474, 0.9991373, 0.99602914, 0.982376, 0.9960212, 0.9891554, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.99276316, 0.9927777, 0.9927504, 0.9927504, 0.9927624, 0.99972856, 0.99154747, 0.994133, 0.9913679, 0.99283856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9907895, 0.99079853, 0.9908223, 0.9908223, 0.99078935, 0.99949574, 0.99538565, 0.9862835, 0.99536115, 0.9908136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9914474, 0.99150884, 0.99153095, 0.99153095, 0.9914473, 0.9996598, 1.0, 0.9830619, 1.0, 0.9914586, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9914474, 0.99154145, 0.99140525, 0.99140525, 0.9914459, 0.9997368, 0.9864341, 0.9967363, 0.98607427, 0.99155843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.99210525, 0.9921044, 0.9921044, 0.9921044, 0.9921044, 0.9996026, 0.9921875, 0.9921875, 0.99202126, 0.9921875, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9917763, 0.99184966, 0.99173623, 0.99173623, 0.9917748, 0.9998498, 0.98771816, 0.9960887, 0.9873838, 0.9918858, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9904605, 0.9905416, 0.9905358, 0.9905358, 0.9904605, 0.99983466, 0.999336, 0.98173517, 0.9993364, 0.99045736, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.98651314, 0.98673284, 0.9865848, 0.9865848, 0.98651266, 0.9990231, 0.9986595, 0.97449315, 0.99867636, 0.9864284, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9917763, 0.9917744, 0.9917954, 0.9917954, 0.99177617, 0.99960005, 0.9947403, 0.98888886, 0.994702, 0.9918059, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9894737, 0.9896306, 0.9895356, 0.9895356, 0.98947346, 0.9997927, 1.0, 0.97907126, 1.0, 0.98942494, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.99111843, 0.991288, 0.9910581, 0.9910581, 0.9911163, 0.99978745, 0.98392284, 0.99869454, 0.98342174, 0.9912537, , , , 
