param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.991862, 0.99188143, 0.9919534, 0.9919534, 0.9918618, 0.99942935, 0.99934727, 0.9845659, 0.99934083, 0.9919015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9889323, 0.988979, 0.9888927, 0.9888927, 0.98892915, 0.9996702, 0.98659, 0.99165595, 0.98612946, 0.9891165, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9895833, 0.9895653, 0.98963004, 0.98963004, 0.98958254, 0.9994668, 0.9935191, 0.98585206, 0.993408, 0.98967075, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9860026, 0.9862014, 0.9859027, 0.9859027, 0.9859967, 0.9995456, 0.9791007, 0.99357325, 0.9782322, 0.9862839, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9899089, 0.98997414, 0.99004495, 0.99004495, 0.98990875, 0.9999199, 1.0, 0.9800899, 1.0, 0.9899449, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.99088544, 0.99090195, 0.9910101, 0.9910101, 0.990885, 0.99964297, 0.9993477, 0.9826812, 0.99933904, 0.9909444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.99153644, 0.99152875, 0.99154294, 0.99154294, 0.9915354, 0.99976766, 0.992268, 0.990991, 0.9920949, 0.9916291, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.99153644, 0.9916924, 0.991459, 0.991459, 0.99153364, 0.99992883, 0.98538756, 0.9980695, 0.9848485, 0.991688, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.99088544, 0.99093264, 0.99100256, 0.99100256, 0.99088526, 0.99982965, 1.0, 0.9820051, 1.0, 0.99092084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9423828, 0.9432869, 0.94270796, 0.94270796, 0.9423735, 0.98351175, 0.96682465, 0.9177378, 0.9676781, 0.94164187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9423828, 0.9432869, 0.94270796, 0.94270796, 0.9423735, 0.98351175, 0.96682465, 0.9177378, 0.9676781, 0.94164187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.96191406, 0.9624405, 0.9621416, 0.9621416, 0.96191156, 0.9922996, 0.9812458, 0.94272846, 0.9815547, 0.96160156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9710286, 0.9716115, 0.9713125, 0.9713125, 0.971027, 0.9965818, 0.9919571, 0.9505459, 0.9920792, 0.9708101, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.976237, 0.97630334, 0.97634435, 0.97634435, 0.9762369, 0.9972373, 0.98557377, 0.96718144, 0.98550725, 0.976291, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.98046875, 0.98065203, 0.98065203, 0.98065203, 0.98046875, 0.9984051, 0.9940594, 0.9672447, 0.9940594, 0.98046875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.98339844, 0.98339117, 0.98346436, 0.98346436, 0.98339766, 0.9982976, 0.9889467, 0.97813505, 0.9887937, 0.98351115, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.98502606, 0.98504627, 0.98512524, 0.98512524, 0.98502564, 0.9991008, 0.99281985, 0.9775064, 0.9927441, 0.98510367, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9866536, 0.98671854, 0.9866073, 0.9866073, 0.9866502, 0.9993637, 0.9833972, 0.9903537, 0.9828609, 0.9868632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9827474, 0.9830325, 0.98296225, 0.98296225, 0.9827473, 0.998322, 0.99867374, 0.9672447, 0.9986799, 0.982708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.97298175, 0.9738133, 0.97324145, 0.97324145, 0.9729774, 0.9983239, 0.9966216, 0.9497746, 0.99670833, 0.9726344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9892578, 0.98926026, 0.98925173, 0.98925173, 0.9892559, 0.99927294, 0.98908156, 0.98971725, 0.9887863, 0.9893993, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9847005, 0.98489827, 0.9846004, 0.9846004, 0.98469406, 0.9991759, 0.97783405, 0.99228793, 0.9769129, 0.98500794, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9889323, 0.9889064, 0.988986, 0.988986, 0.98893106, 0.999236, 0.9928849, 0.9852375, 0.9927345, 0.9890464, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9899089, 0.9899208, 0.9898952, 0.9898952, 0.989907, 0.9993988, 0.9890886, 0.9909968, 0.9887937, 0.99004173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9817708, 0.98175114, 0.9818083, 0.9818083, 0.9817693, 0.99904704, 0.98511326, 0.9787781, 0.9848385, 0.98193544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9902344, 0.9902134, 0.9902667, 0.9902667, 0.9902333, 0.99907124, 0.99289405, 0.9877892, 0.9927441, 0.99033505, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9869792, 0.98708606, 0.9871141, 0.9871141, 0.9869791, 0.99872017, 0.9980276, 0.97620577, 0.99802244, 0.98699605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.98339844, 0.983413, 0.9834931, 0.9834931, 0.9833979, 0.9989779, 0.99086756, 0.9762211, 0.99076515, 0.98348975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99283856, 0.9928236, 0.9928938, 0.9928938, 0.9928381, 0.99973166, 0.9974043, 0.9884244, 0.9973632, 0.99289405, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.9922073, 0.99216723, 0.99216723, 0.9921856, 0.9997999, 0.99103713, 0.99358153, 0.990753, 0.99230766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9889323, 0.9889891, 0.98906374, 0.98906374, 0.98893213, 0.99958503, 0.99869025, 0.97944766, 0.9986799, 0.98897535, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.99088544, 0.9909133, 0.99095905, 0.99095905, 0.99088526, 0.9997626, 0.9980392, 0.9838917, 0.9980263, 0.99091494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9954427, 0.99543446, 0.9954504, 0.9954504, 0.99544203, 0.999866, 0.996139, 0.9948586, 0.9960422, 0.9954984, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9895833, 0.9896641, 0.98971725, 0.98971725, 0.98958325, 0.99987185, 1.0, 0.97943443, 1.0, 0.9896104, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.99316406, 0.99316406, 0.9932245, 0.9932245, 0.9931638, 0.99982536, 0.99869794, 0.9877656, 0.99868333, 0.9932017, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9873047, 0.9872861, 0.9873309, 0.9873309, 0.98730344, 0.99932176, 0.9896641, 0.985209, 0.98945284, 0.9874315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.99221504, 0.9921649, 0.9921649, 0.9921862, 0.99957776, 0.99037844, 0.99420476, 0.99012506, 0.99228793, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9863281, 0.9867307, 0.986181, 0.986181, 0.9863202, 0.9998567, 0.9754871, 0.9980707, 0.9742914, 0.9866497, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.99153644, 0.9915245, 0.9915887, 0.9915887, 0.991536, 0.99963677, 0.9961039, 0.98713, 0.99604744, 0.9915966, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9282895, 0.9283804, 0.9282336, 0.9282336, 0.9282744, 0.9754956, 0.92392004, 0.93476844, 0.92169875, 0.9293126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9282895, 0.9283804, 0.9282336, 0.9282336, 0.9282744, 0.9754956, 0.92392004, 0.93476844, 0.92169875, 0.9293126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.93519735, 0.9401202, 0.9356979, 0.9356979, 0.93506163, 0.98381746, 0.9890271, 0.88135594, 0.9900398, 0.9320924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.96348685, 0.96350837, 0.9635254, 0.9635254, 0.9634868, 0.9934082, 0.9689564, 0.95819724, 0.96885353, 0.9635468, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.98256576, 0.9827143, 0.9826777, 0.9826777, 0.98256576, 0.9981599, 0.994, 0.97133553, 0.9940199, 0.98253703, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9753289, 0.97604537, 0.97549623, 0.97549623, 0.97532445, 0.99771845, 0.9965917, 0.9543081, 0.9966844, 0.9749917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9697368, 0.97106224, 0.96994, 0.96994, 0.96972346, 0.9983976, 0.99792385, 0.94186807, 0.99801195, 0.96908605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.97302634, 0.97359943, 0.97291064, 0.97291064, 0.97301203, 0.99803925, 0.9588347, 0.98889613, 0.9569251, 0.97363347, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97335523, 0.97419477, 0.97356814, 0.97356814, 0.9733499, 0.998398, 0.9965824, 0.9504563, 0.99667996, 0.97297305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9832237, 0.9834013, 0.9833061, 0.9833061, 0.9832234, 0.99853873, 0.9946524, 0.97191375, 0.99469846, 0.9831517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9779605, 0.9783666, 0.9778578, 0.9778578, 0.97795105, 0.9989568, 0.96626353, 0.9908616, 0.9648541, 0.9784079, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.98717105, 0.9871893, 0.98721445, 0.98721445, 0.98717093, 0.99904644, 0.99273926, 0.98172325, 0.9927056, 0.9872005, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9875, 0.9875779, 0.98745966, 0.98745966, 0.9874978, 0.9994827, 0.9831933, 0.9921722, 0.9827472, 0.9876623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.98815787, 0.98820305, 0.98813117, 0.98813117, 0.98815644, 0.9995637, 0.9850843, 0.9915144, 0.984748, 0.9882888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9917763, 0.9917828, 0.99181795, 0.99181795, 0.9917762, 0.9997386, 0.9967062, 0.9869537, 0.99668217, 0.991806, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9832237, 0.98334855, 0.9833031, 0.9833031, 0.98322356, 0.9984243, 0.99333775, 0.9732376, 0.9933687, 0.9831849, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.99210525, 0.9921247, 0.9921553, 0.9921553, 0.9921052, 0.9996996, 0.9980198, 0.98630136, 0.99800926, 0.992126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9828947, 0.9832692, 0.98300815, 0.98300815, 0.9828935, 0.9995537, 0.9986514, 0.9673416, 0.99867463, 0.9827472, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9884868, 0.98868537, 0.98841566, 0.98841566, 0.98848355, 0.99951047, 0.98074454, 0.99673843, 0.9800929, 0.9886768, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.98717105, 0.98732936, 0.98712075, 0.98712075, 0.9871685, 0.9996611, 0.98003864, 0.99477124, 0.9794702, 0.98735, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.99539477, 0.9953902, 0.99539965, 0.99539965, 0.9953945, 0.99981946, 0.99607843, 0.9947781, 0.9960212, 0.99542785, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.99276316, 0.99276924, 0.9927565, 0.9927565, 0.99276245, 0.99955416, 0.9921875, 0.9934811, 0.9920319, 0.9928338, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9930921, 0.99308753, 0.99310696, 0.99310696, 0.993092, 0.99956286, 0.9954038, 0.9908497, 0.99536425, 0.99312156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.99013156, 0.9901744, 0.9901744, 0.9901744, 0.99013156, 0.99935853, 0.9966887, 0.9836601, 0.9966887, 0.99013156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9917763, 0.9917702, 0.9917836, 0.9917836, 0.991776, 0.9994905, 0.9928058, 0.9908616, 0.9927056, 0.99183273, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.99111843, 0.99117273, 0.99117756, 0.99117756, 0.99111843, 0.9994228, 0.99867463, 0.98368144, 0.99867374, 0.99112135, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.99210525, 0.9921572, 0.9921572, 0.9921572, 0.99210525, 0.99965763, 0.9993373, 0.9849771, 0.9993373, 0.99210525, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.99572366, 0.99571824, 0.99573433, 0.99573433, 0.99572355, 0.9997952, 0.99737704, 0.9941176, 0.997351, 0.99574465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.99572366, 0.99571455, 0.99574304, 0.99574304, 0.9957235, 0.9999113, 0.99803406, 0.99347687, 0.99800926, 0.99575025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9924342, 0.9924362, 0.9924317, 0.9924317, 0.9924338, 0.9998026, 0.992162, 0.9928104, 0.992053, 0.99248606, , , , 
