param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.8465116, 0.8475945, 0.8465116, 0.8465116, 0.84639204, 0.91939425, 0.8669951, 0.81860465, 0.8744186, 0.84210527, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.89069766, 0.8907738, 0.8906977, 0.8906977, 0.89069235, 0.94303954, 0.8853211, 0.89767444, 0.88372093, 0.891455, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.82325584, 0.85918605, 0.8232558, 0.8232558, 0.81872237, 0.9156517, 0.9727891, 0.66511625, 0.98139536, 0.7900552, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.8581395, 0.8745475, 0.8581395, 0.8581395, 0.8565687, 0.9164305, 0.9529412, 0.75348836, 0.96279067, 0.84155846, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.88139534, 0.88949275, 0.88139534, 0.88139534, 0.8807757, 0.93300164, 0.9456522, 0.80930233, 0.95348835, 0.8721804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.7744186, 0.8409946, 0.7744186, 0.7744186, 0.7628429, 0.9385614, 0.9916667, 0.5534884, 0.9953488, 0.7104478, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.8697674, 0.8697995, 0.8697674, 0.8697674, 0.8697647, 0.9343213, 0.87323946, 0.8651163, 0.8744186, 0.8691589, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.85555553, 0.8732581, 0.85555553, 0.85555553, 0.85382235, 0.9032692, 0.95454544, 0.74666667, 0.96444446, 0.83790517, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.85555553, 0.8732581, 0.85555553, 0.85555553, 0.85382235, 0.9032692, 0.95454544, 0.74666667, 0.96444446, 0.83790517, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7733333, 0.80080867, 0.7733333, 0.7733333, 0.7680366, 0.92337775, 0.70989764, 0.92444444, 0.62222224, 0.8030888, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8488889, 0.85113615, 0.8488889, 0.8488889, 0.84864676, 0.9345185, 0.82304525, 0.8888889, 0.8088889, 0.8547009, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8711111, 0.8797833, 0.8711111, 0.8711111, 0.8703711, 0.92724943, 0.9371728, 0.79555553, 0.94666666, 0.8605769, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8577778, 0.87483704, 0.8577778, 0.8577778, 0.856141, 0.91932845, 0.9548023, 0.7511111, 0.96444446, 0.840796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.76, 0.824, 0.76, 0.76, 0.7475325, 0.89592594, 0.968, 0.5377778, 0.9822222, 0.69142854, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.83555555, 0.852987, 0.83555555, 0.83555555, 0.83349997, 0.9015111, 0.93142855, 0.72444445, 0.94666666, 0.815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.84, 0.84132147, 0.84000003, 0.84000003, 0.839845, 0.9109136, 0.8200837, 0.8711111, 0.8088889, 0.8448276, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8244445, 0.8466945, 0.8244444, 0.8244444, 0.82158184, 0.90621233, 0.9345238, 0.69777775, 0.95111114, 0.7989822, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.84, 0.8489327, 0.84000003, 0.84000003, 0.83896935, 0.90364444, 0.9047619, 0.76, 0.92, 0.82608694, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8488889, 0.8489165, 0.8488889, 0.8488889, 0.8488859, 0.9108149, 0.85201794, 0.84444445, 0.85333335, 0.84821427, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.91269624, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.8352529, 0.8288889, 0.8288889, 0.828073, 0.90976787, 0.8814433, 0.76, 0.8977778, 0.8162291, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8466667, 0.848657, 0.8466667, 0.8466667, 0.84644747, 0.90467155, 0.875, 0.8088889, 0.8844444, 0.8406467, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.84444445, 0.85946935, 0.84444445, 0.84444445, 0.8428018, 0.92268646, 0.93296087, 0.74222225, 0.94666666, 0.8267327, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8577778, 0.8642534, 0.8577778, 0.8577778, 0.85714287, 0.9287111, 0.9128205, 0.7911111, 0.92444444, 0.84761906, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.85333335, 0.85403264, 0.85333335, 0.85333335, 0.8532609, 0.92197526, 0.83829784, 0.8755556, 0.83111113, 0.8565218, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8111111, 0.81334555, 0.8111111, 0.8111111, 0.81077373, 0.8669827, 0.83980584, 0.7688889, 0.85333335, 0.8027842, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.84, 0.84002686, 0.84000003, 0.84000003, 0.8399968, 0.9021827, 0.84304935, 0.83555555, 0.84444445, 0.83928573, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.7866667, 0.78943384, 0.78666663, 0.78666663, 0.7861556, 0.8442272, 0.7611336, 0.83555555, 0.73777777, 0.7966101, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8488889, 0.8719282, 0.8488889, 0.8488889, 0.84651196, 0.9217975, 0.964497, 0.72444445, 0.97333336, 0.8274112, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.79333335, 0.83458006, 0.7933333, 0.7933333, 0.7867614, 0.9105778, 0.9520548, 0.61777776, 0.9688889, 0.74932617, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.5644444, 0.7511741, 0.5644445, 0.5644445, 0.46501356, 0.91786176, 0.9677419, 0.13333334, 0.9955556, 0.23437499, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.74, 0.8101388, 0.74, 0.74, 0.7244191, 0.91500247, 0.9576271, 0.50222224, 0.9777778, 0.65889215, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.81333333, 0.8428321, 0.81333333, 0.81333333, 0.8092296, 0.91115063, 0.9433962, 0.6666667, 0.96, 0.78125, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.85317326, 0.8288889, 0.8288889, 0.825896, 0.9046518, 0.94578314, 0.69777775, 0.96, 0.80306906, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.64444447, 0.77174926, 0.64444447, 0.64444447, 0.59727937, 0.9280593, 0.9577465, 0.30222222, 0.9866667, 0.45945945, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.7822222, 0.8331895, 0.7822222, 0.7822222, 0.7735628, 0.9235951, 0.96350366, 0.58666664, 0.9777778, 0.7292818, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.82666665, 0.8499185, 0.82666665, 0.82666665, 0.8237385, 0.9191506, 0.94011974, 0.69777775, 0.95555556, 0.8010204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8214356, 0.8171296, 0.8171296, 0.8165152, 0.8956404, 0.85863876, 0.7592593, 0.875, 0.8058968, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8214356, 0.8171296, 0.8171296, 0.8165152, 0.8956404, 0.85863876, 0.7592593, 0.875, 0.8058968, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.7777778, 0.81037456, 0.7777778, 0.7777778, 0.77178574, 0.9154021, 0.7097902, 0.9398148, 0.6157407, 0.80876493, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7708333, 0.80575657, 0.7708334, 0.7708334, 0.7640972, 0.91883147, 0.70242214, 0.9398148, 0.6018519, 0.8039604, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7939815, 0.8099311, 0.7939815, 0.7939815, 0.7912964, 0.88792443, 0.73962265, 0.9074074, 0.6805556, 0.81496876, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8148148, 0.8194432, 0.8148148, 0.8148148, 0.81414163, 0.9192387, 0.78099173, 0.875, 0.7546296, 0.8253275, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7708333, 0.77996016, 0.7708334, 0.7708334, 0.7689503, 0.8648191, 0.8305085, 0.6805556, 0.8611111, 0.74809164, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.7523148, 0.7698082, 0.7523148, 0.7523148, 0.7482339, 0.89000344, 0.701107, 0.8796296, 0.625, 0.78028744, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8408667, 0.8171296, 0.8171296, 0.8138896, 0.91184413, 0.9308176, 0.6851852, 0.9490741, 0.78933334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.79271597, 0.7222222, 0.7222222, 0.70442677, 0.8706919, 0.93636364, 0.47685185, 0.9675926, 0.63190186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7430556, 0.7475172, 0.7430556, 0.7430556, 0.7418924, 0.8516375, 0.71428573, 0.8101852, 0.6759259, 0.75921905, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7662037, 0.77425086, 0.76620376, 0.76620376, 0.764476, 0.87789357, 0.72727275, 0.8518519, 0.6805556, 0.7846482, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.6388889, 0.79032254, 0.6388889, 0.6388889, 0.58473825, 0.881773, 1.0, 0.2777778, 1.0, 0.43478262, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6712963, 0.74776787, 0.6712963, 0.6712963, 0.6438127, 0.89116085, 0.61011904, 0.9490741, 0.3935185, 0.7427536, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7638889, 0.7647059, 0.7638889, 0.7638889, 0.76370656, 0.8511231, 0.7794118, 0.7361111, 0.7916667, 0.75714284, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.7893519, 0.82223415, 0.7893518, 0.7893518, 0.78383726, 0.8946545, 0.92517006, 0.6296296, 0.9490741, 0.74931127, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.7986111, 0.8026656, 0.7986111, 0.7986111, 0.79793435, 0.89015347, 0.76763487, 0.8564815, 0.7407407, 0.80962795, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.8078704, 0.80803543, 0.8078704, 0.8078704, 0.80784464, 0.8969908, 0.800905, 0.8194444, 0.7962963, 0.81006867, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.775463, 0.82593644, 0.775463, 0.775463, 0.76642, 0.8683342, 0.9541985, 0.5787037, 0.9722222, 0.720461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.7361111, 0.80052376, 0.7361111, 0.7361111, 0.7211704, 0.8553027, 0.9396552, 0.5046296, 0.9675926, 0.6566265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.625, 0.7769757, 0.625, 0.625, 0.5653815, 0.87339246, 0.98214287, 0.25462964, 0.9953704, 0.40441173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.7916667, 0.79595476, 0.7916667, 0.7916667, 0.7909093, 0.89148235, 0.76033056, 0.8518519, 0.7314815, 0.8034935, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.6388889, 0.7617971, 0.6388889, 0.6388889, 0.59086937, 0.8685485, 0.9411765, 0.2962963, 0.9814815, 0.45070422, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.587963, 0.74039364, 0.587963, 0.587963, 0.51034135, 0.8362, 0.9318182, 0.18981482, 0.9861111, 0.31538463, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.6018519, 0.64117646, 0.6018518, 0.6018518, 0.5720506, 0.70449674, 0.56666666, 0.8657407, 0.33796296, 0.68498164, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.849537, 0.85508525, 0.849537, 0.849537, 0.848947, 0.9282408, 0.8994709, 0.787037, 0.912037, 0.83950615, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.7777778, 0.8170254, 0.7777778, 0.7777778, 0.77068037, 0.86334014, 0.9285714, 0.6018519, 0.9537037, 0.7303371, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7152778, 0.733935, 0.7152778, 0.7152778, 0.7094853, 0.8264532, 0.8, 0.5740741, 0.8564815, 0.6684636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.650463, 0.7129402, 0.650463, 0.650463, 0.6227947, 0.7782707, 0.82828283, 0.37962964, 0.9212963, 0.52063495, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6712963, 0.7894394, 0.6712963, 0.6712963, 0.633942, 0.88235164, 0.974359, 0.35185185, 0.9907407, 0.51700675, , , , 
