param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.88139534, 0.8988688, 0.88139534, 0.88139534, 0.880082, 0.9416549, 0.9823529, 0.7767442, 0.9860465, 0.86753243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.6488372, 0.7863803, 0.6488372, 0.6488372, 0.6009195, 0.891206, 0.9848485, 0.30232558, 0.9953488, 0.46263346, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.9077772, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.83488375, 0.8357626, 0.8348837, 0.8348837, 0.83477557, 0.9106544, 0.8185841, 0.8604651, 0.80930233, 0.83900225, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.7139535, 0.80844563, 0.7139535, 0.7139535, 0.69022894, 0.9062629, 0.9791667, 0.4372093, 0.9906977, 0.6045016, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.68139535, 0.79383934, 0.68139535, 0.68139535, 0.64769065, 0.9187453, 0.9756098, 0.37209302, 0.9906977, 0.53872055, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7186046, 0.81057906, 0.7186047, 0.7186047, 0.69610596, 0.90416443, 0.97959185, 0.44651163, 0.9906977, 0.6134185, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.80697674, 0.8126652, 0.80697674, 0.80697674, 0.80609477, 0.89135754, 0.8548387, 0.73953485, 0.8744186, 0.79301745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.65581393, 0.7649829, 0.65581393, 0.65581393, 0.61629367, 0.8762358, 0.9350649, 0.33488372, 0.9767442, 0.49315068, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7162791, 0.81899107, 0.7162791, 0.7162791, 0.6914408, 0.919589, 1.0, 0.43255815, 1.0, 0.6038961, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.82093024, 0.8577802, 0.82093024, 0.82093024, 0.8161975, 0.9310546, 0.9726027, 0.6604651, 0.98139536, 0.7867036, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.8372093, 0.8699945, 0.8372093, 0.8372093, 0.83352137, 0.9301027, 0.98013246, 0.6883721, 0.9860465, 0.8087432, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7860465, 0.81385744, 0.7860465, 0.7860465, 0.7811996, 0.8926771, 0.9072848, 0.6372093, 0.9348837, 0.74863386, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7139535, 0.7996969, 0.7139535, 0.7139535, 0.6919179, 0.8857112, 0.96, 0.44651163, 0.98139536, 0.60952383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.86, 0.86258554, 0.86, 0.86, 0.8597499, 0.91928893, 0.89320385, 0.81777775, 0.9022222, 0.85382825, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.86, 0.86258554, 0.86, 0.86, 0.8597499, 0.91928893, 0.89320385, 0.81777775, 0.9022222, 0.85382825, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.77555555, 0.7989969, 0.77555555, 0.77555555, 0.77106845, 0.92430615, 0.7152778, 0.91555554, 0.63555557, 0.8031189, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.78444445, 0.8103448, 0.78444445, 0.78444445, 0.7798512, 0.9334716, 0.72068965, 0.9288889, 0.64, 0.8116505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.78444445, 0.8103448, 0.78444445, 0.78444445, 0.7798512, 0.9337679, 0.72068965, 0.9288889, 0.64, 0.8116505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8488889, 0.8580551, 0.8488889, 0.8488889, 0.84791553, 0.91802466, 0.91534394, 0.7688889, 0.9288889, 0.8357488, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8377778, 0.8518518, 0.83777773, 0.83777773, 0.83613914, 0.9228444, 0.9222222, 0.73777777, 0.93777776, 0.81975305, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8666667, 0.86669564, 0.8666667, 0.8666667, 0.86666405, 0.92981726, 0.8634361, 0.8711111, 0.8622222, 0.86725664, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8066667, 0.8219351, 0.8066666, 0.8066666, 0.8043468, 0.8937679, 0.89204544, 0.69777775, 0.91555554, 0.7830423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.80444443, 0.8107296, 0.80444443, 0.80444443, 0.8034506, 0.8993778, 0.76653695, 0.8755556, 0.73333335, 0.8174274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.7688889, 0.79420346, 0.7688889, 0.7688889, 0.76380813, 0.88335806, 0.7079038, 0.91555554, 0.62222224, 0.7984496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.77555555, 0.78927505, 0.77555555, 0.77555555, 0.77286243, 0.8934518, 0.72627735, 0.8844444, 0.6666667, 0.7975951, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8511111, 0.85704243, 0.8511111, 0.8511111, 0.8504901, 0.9260839, 0.9030612, 0.7866667, 0.91555554, 0.84085506, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.85555553, 0.8818089, 0.85555553, 0.85555553, 0.8530291, 0.9364346, 0.9819277, 0.72444445, 0.9866667, 0.83375955, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.79555553, 0.8336195, 0.7955556, 0.7955556, 0.78955287, 0.907279, 0.94630873, 0.62666667, 0.96444446, 0.7540107, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.79333335, 0.8149923, 0.7933333, 0.7933333, 0.78971857, 0.8955852, 0.89759034, 0.6622222, 0.92444444, 0.7621484, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.8622222, 0.8632555, 0.8622222, 0.8622222, 0.86212415, 0.9083655, 0.8826291, 0.83555555, 0.8888889, 0.85844743, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.84, 0.84534824, 0.84000003, 0.84000003, 0.8393781, 0.92355555, 0.88832486, 0.7777778, 0.9022222, 0.8293839, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8666667, 0.8724343, 0.8666667, 0.8666667, 0.8661485, 0.9264593, 0.9187817, 0.80444443, 0.9288889, 0.8578199, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.79333335, 0.79761904, 0.79333335, 0.79333335, 0.7925867, 0.89236546, 0.7619048, 0.85333335, 0.73333335, 0.8050314, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.84, 0.8404304, 0.84000003, 0.84000003, 0.8399494, 0.9048691, 0.82832617, 0.8577778, 0.82222223, 0.8427948, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.85333335, 0.86738276, 0.85333335, 0.85333335, 0.8519176, 0.91986173, 0.9392265, 0.75555557, 0.95111114, 0.83743846, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.78, 0.8193718, 0.78, 0.78, 0.773004, 0.8957432, 0.9315069, 0.60444444, 0.95555556, 0.7331536, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7511111, 0.81933737, 0.7511111, 0.7511111, 0.7370673, 0.92798024, 0.96694213, 0.52, 0.9822222, 0.6763006, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.8755556, 0.87701523, 0.8755556, 0.8755556, 0.87543505, 0.94012845, 0.8535565, 0.9066667, 0.84444445, 0.8793104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.8333333, 0.8499295, 0.8333334, 0.8333334, 0.8313335, 0.911842, 0.9261364, 0.72444445, 0.94222224, 0.8129676, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.8511111, 0.85419655, 0.8511111, 0.8511111, 0.8507862, 0.92321974, 0.8872549, 0.80444443, 0.8977778, 0.8438229, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.5822222, 0.7378436, 0.5822222, 0.5822222, 0.5005196, 0.9184197, 0.9302326, 0.17777778, 0.9866667, 0.29850745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.79333335, 0.84774256, 0.7933333, 0.7933333, 0.7849202, 0.9398123, 0.9852941, 0.59555554, 0.9911111, 0.7423822, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8511111, 0.8734244, 0.8511111, 0.8511111, 0.8488533, 0.9262222, 0.9647059, 0.72888887, 0.97333336, 0.8303798, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7962963, 0.80294526, 0.7962963, 0.7962963, 0.7951724, 0.896262, 0.7580645, 0.8703704, 0.7222222, 0.8103448, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7962963, 0.80294526, 0.7962963, 0.7962963, 0.7951724, 0.896262, 0.7580645, 0.8703704, 0.7222222, 0.8103448, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8518519, 0.85188204, 0.8518518, 0.8518518, 0.8518487, 0.9221536, 0.8551402, 0.8472222, 0.8564815, 0.85116285, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.7314815, 0.7827817, 0.73148143, 0.73148143, 0.7187247, 0.92532575, 0.66233766, 0.9444444, 0.5185185, 0.7786259, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8148148, 0.8194432, 0.8148148, 0.8148148, 0.81414163, 0.9174812, 0.78099173, 0.875, 0.7546296, 0.8253275, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8240741, 0.8323077, 0.8240741, 0.8240741, 0.82297754, 0.8979981, 0.88461536, 0.7453704, 0.9027778, 0.8090452, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8518519, 0.8685676, 0.8518518, 0.8518518, 0.85015285, 0.90775037, 0.9470588, 0.7453704, 0.9583333, 0.8341969, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8217593, 0.8248296, 0.8217592, 0.8217592, 0.8213371, 0.9202889, 0.79324895, 0.8703704, 0.7731481, 0.8300221, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6666667, 0.7935226, 0.6666667, 0.6666667, 0.6262886, 0.8753215, 0.9864865, 0.33796296, 0.9953704, 0.5034483, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7685185, 0.78786767, 0.7685185, 0.7685185, 0.76456225, 0.86934155, 0.8625, 0.6388889, 0.8981481, 0.7340425, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8564815, 0.8579854, 0.8564815, 0.8564815, 0.85633063, 0.92787635, 0.8811881, 0.8240741, 0.8888889, 0.8516746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7986111, 0.8347831, 0.79861116, 0.79861116, 0.79302025, 0.8797154, 0.94482756, 0.6342593, 0.962963, 0.7590028, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5347222, 0.6481482, 0.5347222, 0.5347222, 0.424584, 0.8298611, 0.7777778, 0.097222224, 0.9722222, 0.17283951, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.7407407, 0.77901435, 0.7407408, 0.7407408, 0.7315341, 0.8602538, 0.88235295, 0.5555556, 0.9259259, 0.6818182, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.6157407, 0.66741073, 0.6157407, 0.6157407, 0.5836121, 0.7419839, 0.7604167, 0.33796296, 0.8935185, 0.46794873, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7731481, 0.77352333, 0.7731482, 0.7731482, 0.77307034, 0.8441572, 0.76339287, 0.7916667, 0.7546296, 0.77727276, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6064815, 0.7056632, 0.6064815, 0.6064815, 0.55253345, 0.7830504, 0.8484849, 0.25925925, 0.9537037, 0.39716312, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6898148, 0.6958772, 0.6898148, 0.6898148, 0.68739605, 0.73051697, 0.6614173, 0.7777778, 0.6018519, 0.7148936, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.5949074, 0.7542636, 0.5949074, 0.5949074, 0.5196432, 0.8055556, 0.95555556, 0.19907407, 0.9907407, 0.32950193, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.7615741, 0.83855796, 0.76157403, 0.76157403, 0.74720335, 0.9005058, 1.0, 0.5231481, 1.0, 0.6869301, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.5277778, 0.7571429, 0.5277778, 0.5277778, 0.39225423, 0.8312757, 1.0, 0.055555556, 1.0, 0.10526316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.5347222, 0.7296244, 0.5347222, 0.5347222, 0.40939853, 0.83013976, 0.9411765, 0.074074075, 0.9953704, 0.13733906, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.8333333, 0.84916925, 0.8333334, 0.8333334, 0.831422, 0.9003987, 0.9235294, 0.7268519, 0.9398148, 0.8134715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8101852, 0.81474555, 0.8101852, 0.8101852, 0.8094951, 0.8685485, 0.85263157, 0.75, 0.8703704, 0.79802954, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6597222, 0.7572583, 0.6597222, 0.6597222, 0.6240921, 0.86700535, 0.91566265, 0.35185185, 0.9675926, 0.5083612, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.5069444, 0.75174826, 0.5069444, 0.5069444, 0.34858236, 0.8725138, 1.0, 0.013888889, 1.0, 0.027397262, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.6995456, 1.0, 0.0046296297, 1.0, 0.00921659, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.724537, 0.74844074, 0.724537, 0.724537, 0.71774775, 0.8277606, 0.82550335, 0.5694444, 0.8796296, 0.67397255, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.70167077, 0.5439815, 0.5439815, 0.4331804, 0.790102, 0.88, 0.10185185, 0.9861111, 0.18257262, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.7916667, 0.7928971, 0.7916667, 0.7916667, 0.7914476, 0.86601937, 0.8118812, 0.7592593, 0.8240741, 0.78468895, , , , 
