param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.872093, 0.87999296, 0.872093, 0.872093, 0.87142473, 0.92077875, 0.9347826, 0.8, 0.94418603, 0.8621554, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8465116, 0.8717306, 0.8465116, 0.8465116, 0.8438635, 0.92157924, 0.9685535, 0.7162791, 0.9767442, 0.8235294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.83023256, 0.8657514, 0.83023256, 0.83023256, 0.8260084, 0.9209086, 0.9797297, 0.6744186, 0.9860465, 0.79889804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.75581396, 0.8320137, 0.75581396, 0.75581396, 0.74095047, 0.90799356, 0.9910714, 0.51627904, 0.9953488, 0.67889905, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.872093, 0.8750218, 0.872093, 0.872093, 0.87184286, 0.9320065, 0.90816325, 0.82790697, 0.9162791, 0.86618006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8604651, 0.8777574, 0.8604651, 0.8604651, 0.85884976, 0.9227258, 0.9585799, 0.75348836, 0.96744186, 0.84374994, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.6627907, 0.7986111, 0.6627907, 0.6627907, 0.6195271, 0.88008654, 1.0, 0.3255814, 1.0, 0.49122807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.6139535, 0.78215224, 0.6139535, 0.6139535, 0.5463443, 0.8523742, 1.0, 0.22790697, 1.0, 0.37121212, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.74418604, 0.81159425, 0.74418604, 0.74418604, 0.7295598, 0.85367227, 0.95652175, 0.5116279, 0.9767442, 0.6666667, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8395349, 0.8736905, 0.8395349, 0.8395349, 0.8357825, 0.92449975, 0.9866667, 0.6883721, 0.9906977, 0.81095886, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.73255813, 0.82575756, 0.73255813, 0.73255813, 0.7119557, 0.9125365, 1.0, 0.4651163, 1.0, 0.63492066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.76046515, 0.8342216, 0.76046515, 0.76046515, 0.7464782, 0.91400754, 0.99122804, 0.5255814, 0.9953488, 0.6869301, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.772093, 0.8434505, 0.77209306, 0.77209306, 0.7596066, 0.9230719, 1.0, 0.54418606, 1.0, 0.70481926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.5744186, 0.7701005, 0.5744186, 0.5744186, 0.48028877, 0.92348295, 1.0, 0.14883721, 1.0, 0.25910932, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.7162791, 0.8050902, 0.71627903, 0.71627903, 0.69401085, 0.9166252, 0.969697, 0.44651163, 0.9860465, 0.611465, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9, 0.90021646, 0.9, 0.9, 0.8999864, 0.9490752, 0.9095238, 0.88837206, 0.9116279, 0.89882344, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.82093024, 0.8653941, 0.82093024, 0.82093024, 0.8153117, 0.92571115, 0.99285716, 0.6465116, 0.9953488, 0.7830986, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.8744186, 0.8940598, 0.8744186, 0.8744186, 0.872834, 0.928583, 0.98203593, 0.7627907, 0.9860465, 0.85863876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.88837206, 0.8905349, 0.88837206, 0.88837206, 0.88821733, 0.9344077, 0.919598, 0.8511628, 0.9255814, 0.884058, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.84444445, 0.8654971, 0.84444445, 0.84444445, 0.84217167, 0.9061531, 0.9532164, 0.72444445, 0.96444446, 0.8232323, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.84444445, 0.8654971, 0.84444445, 0.84444445, 0.84217167, 0.9061531, 0.9532164, 0.72444445, 0.96444446, 0.8232323, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.7688889, 0.79956424, 0.7688889, 0.7688889, 0.762817, 0.9201186, 0.7037037, 0.9288889, 0.60888886, 0.8007662, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8622222, 0.86792, 0.8622222, 0.8622222, 0.86168677, 0.9174914, 0.9137056, 0.8, 0.92444444, 0.85308063, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.85555553, 0.85810924, 0.85555553, 0.85555553, 0.8552976, 0.92106664, 0.88834953, 0.81333333, 0.8977778, 0.84918797, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8088889, 0.80898654, 0.8088889, 0.8088889, 0.8088738, 0.89355063, 0.80349344, 0.81777775, 0.8, 0.8105727, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.83111113, 0.8311373, 0.8311111, 0.8311111, 0.83110774, 0.8985679, 0.82819384, 0.83555555, 0.82666665, 0.83185834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8666667, 0.86902845, 0.8666667, 0.8666667, 0.866453, 0.916484, 0.89855075, 0.82666665, 0.9066667, 0.86111116, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8755556, 0.88542235, 0.8755555, 0.8755555, 0.87475395, 0.9282371, 0.94708997, 0.79555553, 0.95555556, 0.8647343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.80444443, 0.8216231, 0.80444443, 0.80444443, 0.80179787, 0.9198222, 0.7472924, 0.92, 0.6888889, 0.8247012, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.82666665, 0.8304262, 0.82666665, 0.82666665, 0.82617223, 0.91221726, 0.79518074, 0.88, 0.7733333, 0.8354431, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8666667, 0.89088, 0.8666667, 0.8666667, 0.8645693, 0.9368939, 0.9881657, 0.74222225, 0.9911111, 0.84771574, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8511111, 0.85704243, 0.8511111, 0.8511111, 0.8504901, 0.9147457, 0.9030612, 0.7866667, 0.91555554, 0.84085506, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8244445, 0.858124, 0.8244444, 0.8244444, 0.8202176, 0.9235358, 0.96794873, 0.6711111, 0.9777778, 0.792651, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.7866667, 0.83571213, 0.78666663, 0.78666663, 0.7785796, 0.9168, 0.9640288, 0.59555554, 0.9777778, 0.7362637, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.85555553, 0.8677672, 0.85555553, 0.85555553, 0.85434645, 0.9226272, 0.9347826, 0.7644445, 0.94666666, 0.84107584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8377778, 0.86651236, 0.83777773, 0.83777773, 0.83453465, 0.9355654, 0.9691358, 0.69777775, 0.9777778, 0.81136954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8511111, 0.8685924, 0.8511111, 0.8511111, 0.8493246, 0.91620743, 0.9488636, 0.74222225, 0.96, 0.83291775, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.7688889, 0.83184224, 0.7688889, 0.7688889, 0.7573822, 0.9306865, 0.97637796, 0.5511111, 0.9866667, 0.70454544, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.7355555, 0.8011364, 0.7355555, 0.7355555, 0.72032905, 0.9093728, 0.94166666, 0.50222224, 0.9688889, 0.65507245, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.86, 0.8631636, 0.86, 0.86, 0.8596945, 0.9271704, 0.89705884, 0.81333333, 0.9066667, 0.85314685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.6155556, 0.74318254, 0.6155555, 0.6155555, 0.5574969, 0.9000889, 0.91935486, 0.25333333, 0.9777778, 0.39721254, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.86444443, 0.8697691, 0.86444443, 0.86444443, 0.86395466, 0.9223901, 0.9141414, 0.80444443, 0.92444444, 0.855792, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.82666665, 0.86873734, 0.8266667, 0.8266667, 0.8215775, 0.93963456, 0.9932886, 0.6577778, 0.9955556, 0.7914439, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.83111113, 0.8513488, 0.83111113, 0.83111113, 0.82864356, 0.9014716, 0.9356725, 0.7111111, 0.95111114, 0.80808085, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.68, 0.79371476, 0.68, 0.68, 0.645708, 0.9070617, 0.9764706, 0.36888888, 0.9911111, 0.53548384, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.84, 0.8479452, 0.84000003, 0.84000003, 0.8390814, 0.90870124, 0.90052354, 0.7644445, 0.91555554, 0.82692313, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.7688889, 0.81007266, 0.7688889, 0.7688889, 0.7609513, 0.8874864, 0.9230769, 0.58666664, 0.95111114, 0.71739125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.83111113, 0.8419174, 0.83111113, 0.83111113, 0.8297661, 0.9151407, 0.9027027, 0.74222225, 0.92, 0.8146342, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.84, 0.86420095, 0.84000003, 0.84000003, 0.8372971, 0.90913576, 0.9580838, 0.7111111, 0.9688889, 0.8163265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8055556, 0.81756216, 0.8055556, 0.8055556, 0.8037001, 0.87915814, 0.87931037, 0.7083333, 0.9027778, 0.7846154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8055556, 0.81756216, 0.8055556, 0.8055556, 0.8037001, 0.87915814, 0.87931037, 0.7083333, 0.9027778, 0.7846154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8240741, 0.853172, 0.8240741, 0.8240741, 0.82037425, 0.9039352, 0.95454544, 0.6805556, 0.9675926, 0.7945946, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8125, 0.8294543, 0.8125, 0.8125, 0.8100563, 0.8933042, 0.9041916, 0.6990741, 0.9259259, 0.78851175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8356481, 0.83565533, 0.8356482, 0.8356482, 0.8356473, 0.904621, 0.8341014, 0.837963, 0.8333333, 0.83602774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.7337963, 0.7816058, 0.7337963, 0.7337963, 0.72199684, 0.8975909, 0.6655738, 0.9398148, 0.5277778, 0.77927065, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7384259, 0.76552093, 0.7384259, 0.7384259, 0.7315782, 0.84456444, 0.8503401, 0.5787037, 0.8981481, 0.68870527, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7453704, 0.80897117, 0.7453704, 0.7453704, 0.73155576, 0.87358534, 0.9491525, 0.5185185, 0.9722222, 0.6706587, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7337963, 0.7603652, 0.7337963, 0.7337963, 0.7268274, 0.85360944, 0.677193, 0.8935185, 0.5740741, 0.7704591, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7615741, 0.77701735, 0.76157403, 0.76157403, 0.7582041, 0.8771434, 0.7116105, 0.8796296, 0.6435185, 0.7867495, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5486111, 0.72289926, 0.5486111, 0.5486111, 0.43893486, 0.7840364, 0.92, 0.106481485, 0.9907407, 0.19087137, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7314815, 0.768283, 0.7314815, 0.7314815, 0.721946, 0.81363595, 0.86764705, 0.5462963, 0.9166667, 0.67045456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.6990741, 0.71034515, 0.69907403, 0.69907403, 0.69498813, 0.7851294, 0.6616541, 0.8148148, 0.5833333, 0.7302904, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7523148, 0.76376283, 0.7523148, 0.7523148, 0.7495978, 0.8656336, 0.8187134, 0.6481481, 0.8564815, 0.7235142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7314815, 0.73310024, 0.73148143, 0.73148143, 0.7310145, 0.81194276, 0.75252527, 0.6898148, 0.7731481, 0.71980673, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5092593, 0.60236967, 0.5092593, 0.5092593, 0.36482927, 0.7626243, 0.7, 0.032407407, 0.9861111, 0.061946902, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.5208333, 0.5429499, 0.5208333, 0.5208333, 0.45003355, 0.6152263, 0.57377046, 0.16203703, 0.8796296, 0.25270757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.5115741, 0.5991372, 0.5115741, 0.5115741, 0.3731596, 0.76101685, 0.6923077, 0.041666668, 0.9814815, 0.07860262, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.5023148, 0.58391607, 0.5023148, 0.5023148, 0.34246576, 0.7326603, 0.6666667, 0.009259259, 0.9953704, 0.01826484, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.7777778, 0.81943214, 0.7777778, 0.7777778, 0.7702891, 0.8664695, 0.9347826, 0.5972222, 0.9583333, 0.7288136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.7106481, 0.79002273, 0.7106481, 0.7106481, 0.68939626, 0.9050069, 0.63829786, 0.9722222, 0.44907406, 0.7706421, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.662037, 0.68633544, 0.662037, 0.662037, 0.65064806, 0.7834362, 0.7536232, 0.4814815, 0.8425926, 0.5875706, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.5810185, 0.71705425, 0.5810185, 0.5810185, 0.50317377, 0.72845936, 0.8888889, 0.18518518, 0.9768519, 0.3065134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.7685185, 0.771875, 0.76851857, 0.76851857, 0.7678019, 0.82130915, 0.8020833, 0.712963, 0.8240741, 0.75490195, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.6527778, 0.6988839, 0.6527778, 0.6527778, 0.6314161, 0.78047836, 0.79464287, 0.41203704, 0.8935185, 0.5426829, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.5486111, 0.6551831, 0.5486111, 0.5486111, 0.45505002, 0.80939215, 0.7837838, 0.13425925, 0.962963, 0.22924902, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.537037, 0.6102041, 0.537037, 0.537037, 0.4449013, 0.7576089, 0.7, 0.12962963, 0.9444444, 0.21875, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6064815, 0.68361914, 0.6064815, 0.6064815, 0.56030273, 0.86008227, 0.80263156, 0.2824074, 0.9305556, 0.41780823, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.5416667, 0.73592234, 0.5416667, 0.5416667, 0.42286518, 0.81863, 0.95, 0.08796296, 0.9953704, 0.16101694, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.7662037, 0.8236482, 0.76620376, 0.76620376, 0.75534785, 0.90554273, 0.96, 0.5555556, 0.9768519, 0.7038123, , , , 
