param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.96191406, 0.9624405, 0.9621416, 0.9621416, 0.96191156, 0.99230045, 0.9812458, 0.94272846, 0.9815547, 0.96160156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9710286, 0.9716115, 0.9713125, 0.9713125, 0.971027, 0.99658096, 0.9919571, 0.9505459, 0.9920792, 0.9708101, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.976237, 0.97630334, 0.97634435, 0.97634435, 0.9762369, 0.99723697, 0.98557377, 0.96718144, 0.98550725, 0.976291, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.98046875, 0.98065203, 0.98065203, 0.98065203, 0.98046875, 0.9984039, 0.9940594, 0.9672447, 0.9940594, 0.98046875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.98339844, 0.98339117, 0.98346436, 0.98346436, 0.98339766, 0.9982976, 0.9889467, 0.97813505, 0.9887937, 0.98351115, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.98502606, 0.98504627, 0.98512524, 0.98512524, 0.98502564, 0.99910045, 0.99281985, 0.9775064, 0.9927441, 0.98510367, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9866536, 0.98671854, 0.9866073, 0.9866073, 0.9866502, 0.9993633, 0.9833972, 0.9903537, 0.9828609, 0.9868632, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9827474, 0.9830325, 0.98296225, 0.98296225, 0.9827473, 0.9983276, 0.99867374, 0.9672447, 0.9986799, 0.982708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.97298175, 0.9738133, 0.97324145, 0.97324145, 0.9729774, 0.9983233, 0.9966216, 0.9497746, 0.99670833, 0.9726344, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9892578, 0.98926026, 0.98925173, 0.98925173, 0.9892559, 0.99927294, 0.98908156, 0.98971725, 0.9887863, 0.9893993, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9847005, 0.98489827, 0.9846004, 0.9846004, 0.98469406, 0.999178, 0.97783405, 0.99228793, 0.9769129, 0.98500794, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9889323, 0.9889064, 0.988986, 0.988986, 0.98893106, 0.9992378, 0.9928849, 0.9852375, 0.9927345, 0.9890464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9899089, 0.9899208, 0.9898952, 0.9898952, 0.989907, 0.99939966, 0.9890886, 0.9909968, 0.9887937, 0.99004173, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9817708, 0.98175114, 0.9818083, 0.9818083, 0.9817693, 0.99904704, 0.98511326, 0.9787781, 0.9848385, 0.98193544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9902344, 0.9902134, 0.9902667, 0.9902667, 0.9902333, 0.9990661, 0.99289405, 0.9877892, 0.9927441, 0.99033505, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9873047, 0.9874016, 0.9874357, 0.9874357, 0.9873047, 0.99872196, 0.99802893, 0.9768489, 0.99802244, 0.9873254, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.98307294, 0.98311996, 0.98318875, 0.98318875, 0.98307264, 0.99898934, 0.9921466, 0.97429305, 0.99208444, 0.98313874, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.99316406, 0.9931474, 0.9932153, 0.9932153, 0.9931636, 0.9997338, 0.99740595, 0.9890675, 0.9973632, 0.99321926, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9921875, 0.9922073, 0.99216723, 0.99216723, 0.9921856, 0.99980164, 0.99103713, 0.99358153, 0.990753, 0.99230766, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9899089, 0.989943, 0.9900272, 0.9900272, 0.9899086, 0.9996104, 0.9986928, 0.98137444, 0.9986799, 0.98995787, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.99153644, 0.9915643, 0.99161017, 0.99161017, 0.9915364, 0.9997567, 0.9986928, 0.9845361, 0.9986842, 0.9915639, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9951172, 0.99510574, 0.9951291, 0.9951291, 0.9951165, 0.9998592, 0.9961365, 0.99421597, 0.9960422, 0.99517536, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.98860675, 0.98871696, 0.9887532, 0.9887532, 0.98860675, 0.99988043, 1.0, 0.9775064, 1.0, 0.9886253, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9824219, 0.9827987, 0.9826071, 0.9826071, 0.9824213, 0.99967104, 0.9993338, 0.9658725, 0.99934167, 0.9823182, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9847005, 0.98494416, 0.98487943, 0.98487943, 0.9847005, 0.9990826, 0.99933773, 0.97041804, 0.99934083, 0.98466563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9905599, 0.9905679, 0.99062717, 0.99062717, 0.9905597, 0.9997537, 0.9967405, 0.98454607, 0.99670833, 0.9906058, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9951172, 0.9951544, 0.9950882, 0.9950882, 0.9951161, 0.9998936, 0.9929578, 0.99742764, 0.99274886, 0.9951877, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_05_27_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.98567706, 0.9858873, 0.9858354, 0.9858354, 0.985677, 0.99984103, 0.9993386, 0.9723295, 0.99934125, 0.98564905, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9282895, 0.9283804, 0.9282336, 0.9282336, 0.9282744, 0.9754956, 0.92392004, 0.93476844, 0.92169875, 0.9293126, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.93519735, 0.9401202, 0.9356979, 0.9356979, 0.93506163, 0.98381746, 0.9890271, 0.88135594, 0.9900398, 0.9320924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96348685, 0.96350837, 0.9635254, 0.9635254, 0.9634868, 0.9934082, 0.9689564, 0.95819724, 0.96885353, 0.9635468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.98256576, 0.9827143, 0.9826777, 0.9826777, 0.98256576, 0.99815905, 0.994, 0.97133553, 0.9940199, 0.98253703, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9753289, 0.97604537, 0.97549623, 0.97549623, 0.97532445, 0.9977189, 0.9965917, 0.9543081, 0.9966844, 0.9749917, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9697368, 0.97106224, 0.96994, 0.96994, 0.96972346, 0.99839497, 0.99792385, 0.94186807, 0.99801195, 0.96908605, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.97302634, 0.97359943, 0.97291064, 0.97291064, 0.97301203, 0.9980396, 0.9588347, 0.98889613, 0.9569251, 0.97363347, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.97335523, 0.97419477, 0.97356814, 0.97356814, 0.9733499, 0.99839103, 0.9965824, 0.9504563, 0.99667996, 0.97297305, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9832237, 0.9834013, 0.9833061, 0.9833061, 0.9832234, 0.99853563, 0.9946524, 0.97191375, 0.99469846, 0.9831517, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9779605, 0.9783666, 0.9778578, 0.9778578, 0.97795105, 0.9989568, 0.96626353, 0.9908616, 0.9648541, 0.9784079, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.98717105, 0.9871893, 0.98721445, 0.98721445, 0.98717093, 0.99904126, 0.99273926, 0.98172325, 0.9927056, 0.9872005, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9875, 0.9875779, 0.98745966, 0.98745966, 0.9874978, 0.9994819, 0.9831933, 0.9921722, 0.9827472, 0.9876623, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9884868, 0.9885255, 0.9884628, 0.9884628, 0.98848546, 0.9995693, 0.98572356, 0.9915144, 0.98541117, 0.98861045, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.99210525, 0.9921083, 0.9921441, 0.9921441, 0.9921051, 0.99973464, 0.99670833, 0.987606, 0.99668217, 0.99213624, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.98355263, 0.98368835, 0.9836347, 0.9836347, 0.9835526, 0.9984555, 0.994, 0.9732376, 0.99403185, 0.98350924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.99210525, 0.9921247, 0.9921553, 0.9921553, 0.9921052, 0.9997004, 0.9980198, 0.98630136, 0.99800926, 0.992126, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9828947, 0.9832692, 0.98300815, 0.98300815, 0.9828935, 0.99955595, 0.9986514, 0.9673416, 0.99867463, 0.9827472, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.98651314, 0.98679733, 0.9864249, 0.9864249, 0.9865085, 0.9994927, 0.9769821, 0.99673843, 0.9761115, 0.98676145, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.98717105, 0.9873537, 0.98711634, 0.98711634, 0.9871682, 0.9996542, 0.9794212, 0.9954248, 0.9788079, 0.98735815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9963816, 0.9963739, 0.9963944, 0.9963944, 0.9963814, 0.9998225, 0.9980354, 0.9947781, 0.99801064, 0.99640405, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.99276316, 0.99276257, 0.99276257, 0.99276257, 0.99276257, 0.9995463, 0.9928292, 0.9928292, 0.99269587, 0.9928292, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9930921, 0.99308753, 0.99310696, 0.99310696, 0.993092, 0.9995581, 0.9954038, 0.9908497, 0.99536425, 0.99312156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.98980266, 0.98982817, 0.98983896, 0.98983896, 0.9898026, 0.9993741, 0.9953734, 0.9843137, 0.99536425, 0.9898127, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9914474, 0.99144685, 0.99144685, 0.99144685, 0.99144685, 0.99948704, 0.9915144, 0.9915144, 0.9913793, 0.9915144, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.99210525, 0.9921397, 0.99215674, 0.99215674, 0.99210525, 0.99949443, 0.99867725, 0.9856397, 0.99867374, 0.9921157, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9924342, 0.9924935, 0.99248856, 0.99248856, 0.99243414, 0.9997109, 1.0, 0.9849771, 1.0, 0.9924317, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9934211, 0.9934262, 0.9934467, 0.9934467, 0.99342096, 0.99941784, 0.99736494, 0.9895425, 0.997351, 0.99343824, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.99539477, 0.9953855, 0.9954113, 0.9954113, 0.9953946, 0.9999173, 0.9973805, 0.99347687, 0.99734575, 0.99542487, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_06_06_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9930921, 0.9930899, 0.99309397, 0.99309397, 0.9930918, 0.9997935, 0.99345976, 0.9928104, 0.9933775, 0.993135, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9371745, 0.9431204, 0.9379566, 0.9379566, 0.9370303, 0.9943394, 0.99780864, 0.877892, 0.9980211, 0.93401706, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97753906, 0.97785485, 0.97776186, 0.97776186, 0.97753894, 0.9975946, 0.9940239, 0.96146435, 0.9940594, 0.97747314, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.98372394, 0.9837983, 0.98367035, 0.98367035, 0.9837193, 0.99882317, 0.9802296, 0.9877892, 0.97955143, 0.9839949, , , , 
