param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.98828125, 0.9885549, 0.9881606, 0.9881606, 0.9882755, 0.99971724, 0.97979796, 0.9974293, 0.97889185, 0.98853505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9847005, 0.98493075, 0.98458636, 0.98458636, 0.9846932, 0.9993814, 0.977244, 0.9929351, 0.9762376, 0.9850271, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.99576825, 0.995752, 0.9957887, 0.9957887, 0.9957677, 0.9999368, 0.997421, 0.99421597, 0.9973615, 0.9958159, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.99153644, 0.991525, 0.991615, 0.991615, 0.99153596, 0.9998851, 0.99740094, 0.98587024, 0.99735975, 0.9916021, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9895833, 0.98958135, 0.98958135, 0.98958135, 0.98958135, 0.9997189, 0.9897238, 0.9897238, 0.98943895, 0.9897238, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9827474, 0.98307556, 0.9829607, 0.9829607, 0.9827472, 0.9996562, 0.9993355, 0.966581, 0.99934036, 0.98268545, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.98567706, 0.9857768, 0.98581874, 0.98581874, 0.985677, 0.99936926, 0.99671483, 0.9749357, 0.99670184, 0.9857049, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9632161, 0.9659364, 0.96277153, 0.96277153, 0.9631318, 0.99961424, 0.9332933, 0.99871385, 0.9268293, 0.96489596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.99153644, 0.9915288, 0.99161136, 0.99161136, 0.991536, 0.99986476, 0.9973992, 0.9858612, 0.9973615, 0.99159664, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.991862, 0.9919691, 0.99179703, 0.99179703, 0.9918593, 0.99989194, 0.9872693, 0.99678665, 0.9868074, 0.9920051, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9941406, 0.9942359, 0.99408334, 0.99408334, 0.9941389, 0.99986386, 0.9898024, 0.99871385, 0.98945284, 0.99423814, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.93066406, 0.93601006, 0.93141115, 0.93141115, 0.93052185, 0.98129594, 0.9876543, 0.874036, 0.9887863, 0.9273781, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.93066406, 0.93601006, 0.93141115, 0.93141115, 0.93052185, 0.98129594, 0.9876543, 0.874036, 0.9887863, 0.9273781, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94954425, 0.95116305, 0.94914687, 0.94914687, 0.9494579, 0.9929787, 0.92748326, 0.9768934, 0.92140025, 0.9515473, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.960612, 0.9617746, 0.9609741, 0.9609741, 0.96060276, 0.9961698, 0.9884275, 0.933162, 0.9887863, 0.96000004, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.97005206, 0.9710561, 0.9703532, 0.9703532, 0.9700459, 0.9973103, 0.9959294, 0.94465894, 0.99604744, 0.9696169, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.97558594, 0.9755947, 0.97557116, 0.97557116, 0.975582, 0.99601984, 0.9749518, 0.976834, 0.9743083, 0.975892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.97786456, 0.97786456, 0.9779302, 0.9779302, 0.9778638, 0.997, 0.98372394, 0.9723295, 0.98353094, 0.9779935, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9798177, 0.9798646, 0.979933, 0.979933, 0.9798174, 0.9978037, 0.9888743, 0.9710797, 0.9887863, 0.97989625, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9733073, 0.97329164, 0.97334945, 0.97334945, 0.9733056, 0.9968121, 0.9773022, 0.9697555, 0.9769434, 0.97351414, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.96484375, 0.9668348, 0.9644679, 0.9644679, 0.9647807, 0.99860823, 0.93928355, 0.9948553, 0.9340804, 0.9662711, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.98372394, 0.98383427, 0.983657, 0.983657, 0.98371893, 0.99887055, 0.97899425, 0.9890675, 0.9782465, 0.98400515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9847005, 0.98468375, 0.9847505, 0.9847505, 0.9846995, 0.99892235, 0.98897535, 0.9807074, 0.9887937, 0.984824, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9876302, 0.9876387, 0.9877048, 0.9877048, 0.9876299, 0.9989313, 0.994133, 0.9813385, 0.9940711, 0.9876943, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9899089, 0.9899759, 0.9900181, 0.9900181, 0.9899088, 0.99940443, 0.9993443, 0.980695, 0.99934125, 0.98993176, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9895833, 0.9895795, 0.98965424, 0.98965424, 0.9895829, 0.9991882, 0.99544567, 0.98392284, 0.99538565, 0.9896507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9921875, 0.992174, 0.9922024, 0.9922024, 0.99218655, 0.99965405, 0.99355257, 0.9909968, 0.993408, 0.9922731, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.98502606, 0.98506135, 0.98511064, 0.98511064, 0.9850259, 0.9995189, 0.9928058, 0.97746295, 0.9927584, 0.98507464, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9899089, 0.9899169, 0.98997605, 0.98997605, 0.9899086, 0.99961674, 0.9960887, 0.9839021, 0.99605006, 0.98995787, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.99153644, 0.9915149, 0.9915774, 0.9915774, 0.99153566, 0.9995582, 0.99482536, 0.9884319, 0.99472296, 0.9916183, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.98795575, 0.98808753, 0.98811054, 0.98811054, 0.98795575, 0.99979997, 1.0, 0.9762211, 1.0, 0.9879675, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.98795575, 0.98817426, 0.98785865, 0.98785865, 0.98795104, 0.999652, 0.9803673, 0.996139, 0.9795784, 0.9881903, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.99121094, 0.9912508, 0.99132395, 0.99132395, 0.99121076, 0.99993515, 1.0, 0.98264784, 1.0, 0.99124795, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9827474, 0.9833831, 0.98254526, 0.98254526, 0.9827335, 0.99975157, 0.9688085, 0.99807197, 0.9670185, 0.98322254, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.98307294, 0.9833522, 0.9832735, 0.9832735, 0.98307276, 0.99968624, 0.99867374, 0.9678663, 0.9986807, 0.98302865, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.99283856, 0.99283177, 0.9928986, 0.9928986, 0.99283826, 0.9995023, 0.99804944, 0.9877735, 0.9980237, 0.9928849, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9905599, 0.9905696, 0.99066055, 0.99066055, 0.9905596, 0.9998872, 0.9980443, 0.9833012, 0.9980198, 0.99061793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.99641925, 0.99643195, 0.99640733, 0.99640733, 0.99641865, 0.99993813, 0.9955042, 0.997426, 0.9953887, 0.99646413, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.99576825, 0.99574506, 0.9958075, 0.9958075, 0.9957677, 0.9999428, 0.998708, 0.9929351, 0.9986799, 0.99581313, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9947917, 0.99477476, 0.99481505, 0.99481505, 0.99479115, 0.9997796, 0.9967721, 0.99292606, 0.99670404, 0.9948454, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_10_36_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9921875, 0.99230534, 0.99211836, 0.99211836, 0.9921849, 0.9997783, 0.9872773, 0.9974293, 0.9868074, 0.9923274, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9289474, 0.93335044, 0.9293198, 0.9293198, 0.92880493, 0.9747035, 0.9788784, 0.8778576, 0.980782, 0.9256199, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9289474, 0.93335044, 0.9293198, 0.9293198, 0.92880493, 0.9747035, 0.9788784, 0.8778576, 0.980782, 0.9256199, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.95230263, 0.95414555, 0.9524977, 0.9524977, 0.95226705, 0.9921911, 0.9845938, 0.91955525, 0.98544014, 0.9509638, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.93421054, 0.94140315, 0.9345939, 0.9345939, 0.9339791, 0.9931879, 0.9992487, 0.86984956, 0.9993382, 0.93007, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.97861844, 0.9786407, 0.9786438, 0.9786438, 0.97861844, 0.9973601, 0.9834765, 0.973822, 0.9834656, 0.9786255, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9819079, 0.9819256, 0.9818912, 0.9818912, 0.98190576, 0.9985525, 0.98050684, 0.9837027, 0.9800797, 0.9821022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9773026, 0.9779985, 0.977438, 0.977438, 0.97729814, 0.99860716, 0.997955, 0.95686275, 0.99801326, 0.976977, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9832237, 0.9832641, 0.9832601, 0.9832601, 0.9832237, 0.99841833, 0.98940396, 0.9771092, 0.989411, 0.98321813, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9819079, 0.9821578, 0.981825, 0.981825, 0.981902, 0.99890137, 0.9731114, 0.99151987, 0.97213006, 0.9822294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9884868, 0.98848224, 0.9885015, 0.9885015, 0.98848665, 0.9992503, 0.9908076, 0.9862745, 0.9907285, 0.9885359, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.97960526, 0.9801291, 0.9797916, 0.9797916, 0.9796035, 0.9993727, 0.9986459, 0.96091205, 0.9986711, 0.97941566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.98914474, 0.98915493, 0.98913395, 0.98913395, 0.9891435, 0.999165, 0.9882965, 0.990228, 0.98803985, 0.9892613, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.97335523, 0.97420555, 0.9732004, 0.9732004, 0.9733354, 0.9987339, 0.95600253, 0.99281985, 0.9535809, 0.9740634, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.98618424, 0.98627967, 0.9862561, 0.9862561, 0.98618424, 0.9988408, 0.9953458, 0.9771541, 0.9953581, 0.98616606, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.99111843, 0.99111056, 0.9911431, 0.9911431, 0.9911182, 0.99934375, 0.9940945, 0.9882583, 0.99402785, 0.99116784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.99013156, 0.9901831, 0.99020344, 0.99020344, 0.99013156, 0.99958056, 0.99801326, 0.9823989, 0.99800795, 0.99014455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9934211, 0.9934112, 0.9934334, 0.9934334, 0.99342054, 0.99941087, 0.99477464, 0.99218243, 0.9946844, 0.9934768, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.99210525, 0.9921, 0.9921239, 0.9921239, 0.9921051, 0.9997472, 0.9947472, 0.98954934, 0.99469846, 0.9921415, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9894737, 0.98961043, 0.98955613, 0.98955613, 0.9894736, 0.9996546, 1.0, 0.97911227, 1.0, 0.9894459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9782895, 0.9789851, 0.97845435, 0.97845435, 0.97828573, 0.99943125, 0.9993188, 0.9575718, 0.9993369, 0.978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9782895, 0.9791777, 0.97813225, 0.97813225, 0.9782729, 0.999578, 0.96042717, 0.99804175, 0.9582228, 0.97887325, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9917763, 0.9917663, 0.9917908, 0.9917908, 0.9917758, 0.99972296, 0.99345976, 0.9902216, 0.9933599, 0.99183804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9924342, 0.99249274, 0.9924704, 0.9924704, 0.99243414, 0.9998377, 0.9993364, 0.9856021, 0.9993386, 0.99242175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.99210525, 0.99212873, 0.99208784, 0.99208784, 0.9921043, 0.9991486, 0.9902534, 0.9941292, 0.99004644, 0.99218744, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9934211, 0.99343485, 0.9934622, 0.9934622, 0.9934211, 0.9998243, 0.9986807, 0.9882507, 0.99867374, 0.99343836, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9904605, 0.9904789, 0.9905041, 0.9905041, 0.9904605, 0.9997468, 0.9960396, 0.98498696, 0.9960212, 0.99048245, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9917763, 0.99183065, 0.9918356, 0.9918356, 0.9917763, 0.9998723, 0.9993373, 0.98433423, 0.9993369, 0.991779, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9934211, 0.9934331, 0.99345106, 0.99345106, 0.9934211, 0.99977756, 0.9980211, 0.98888886, 0.99801326, 0.993434, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9875, 0.9877261, 0.98758173, 0.98758173, 0.98749954, 0.9996927, 1.0, 0.9751634, 1.0, 0.9874255, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_04_49_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9970395, 0.9970554, 0.9970285, 0.9970285, 0.9970393, 0.999961, 0.99543977, 0.9986928, 0.99536425, 0.99706364, , , , 
