param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.7748447, 0.81656224, 0.77228296, 0.77228296, 0.76602995, 0.90868795, 0.9280397, 0.5889764, 0.9555896, 0.7206166, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.64052796, 0.7288271, 0.6361059, 0.6361059, 0.59798384, 0.8385211, 0.86752135, 0.31968504, 0.9525268, 0.46720368, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.7507764, 0.8054862, 0.7477867, 0.7477867, 0.73756385, 0.88597083, 0.9313187, 0.53385824, 0.96171516, 0.6786787, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8082298, 0.8394334, 0.80609787, 0.80609787, 0.8029413, 0.9090714, 0.938914, 0.6535433, 0.9586524, 0.7706592, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.65217394, 0.7525432, 0.6476999, 0.6476999, 0.6098996, 0.8912108, 0.90829694, 0.32755905, 0.96784073, 0.48148143, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.7492236, 0.7952481, 0.74642897, 0.74642897, 0.73760754, 0.8791549, 0.908377, 0.5464567, 0.94640124, 0.68239915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.8408385, 0.85973865, 0.8392338, 0.8392338, 0.838248, 0.9213201, 0.93877554, 0.72440946, 0.9540582, 0.8177778, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.625, 0.7541285, 0.6199455, 0.6199455, 0.5653923, 0.8545073, 0.9318182, 0.25826773, 0.9816233, 0.404439, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.6824534, 0.78143513, 0.67825663, 0.67825663, 0.6487452, 0.89700896, 0.9448819, 0.37795275, 0.9785605, 0.5399325, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.80667704, 0.8066927, 0.80656326, 0.80656326, 0.80660415, 0.87383485, 0.8073248, 0.7984252, 0.8147014, 0.8028503, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.6700311, 0.7697617, 0.6657233, 0.6657233, 0.6330271, 0.8921248, 0.9303279, 0.35748032, 0.9739663, 0.51649606, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.7492236, 0.80163044, 0.746277, 0.746277, 0.736313, 0.8950405, 0.92391306, 0.53543305, 0.95712095, 0.6779661, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7709627, 0.8194312, 0.7682158, 0.7682158, 0.76067847, 0.9010285, 0.9404145, 0.57165354, 0.96477795, 0.71106756, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.8074534, 0.828223, 0.80567944, 0.80567944, 0.8037044, 0.9121342, 0.9073684, 0.67874014, 0.9326187, 0.7765766, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.6886646, 0.78468597, 0.6845558, 0.6845558, 0.6570608, 0.9200975, 0.9465649, 0.39055118, 0.9785605, 0.55295426, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.6552795, 0.76883227, 0.6506759, 0.6506759, 0.61066633, 0.8531382, 0.94009215, 0.32125986, 0.98009187, 0.47887325, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7173913, 0.772025, 0.7142106, 0.7142106, 0.7004858, 0.8533739, 0.89048994, 0.48661417, 0.94180703, 0.62932795, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.7135093, 0.77562785, 0.7101433, 0.7101433, 0.6942831, 0.8816118, 0.9030303, 0.46929133, 0.9509954, 0.6176166, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7243789, 0.79101884, 0.7209934, 0.7209934, 0.70563674, 0.893901, 0.9268293, 0.47874016, 0.9632466, 0.63136035, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.6420807, 0.7575157, 0.63733345, 0.63733345, 0.59256816, 0.85103035, 0.9264706, 0.2976378, 0.9770291, 0.45053637, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8181108, 0.8265809, 0.81676906, 0.81676906, 0.81644595, 0.8912003, 0.8752363, 0.7349206, 0.8986175, 0.7989646, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8181108, 0.8265809, 0.81676906, 0.81676906, 0.81644595, 0.8912003, 0.8752363, 0.7349206, 0.8986175, 0.7989646, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8017174, 0.8101522, 0.8030466, 0.8030466, 0.80079854, 0.90302587, 0.75474256, 0.88412696, 0.7219662, 0.8143275, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8001561, 0.8044007, 0.80110085, 0.80110085, 0.7997596, 0.8907517, 0.7641243, 0.85873014, 0.74347156, 0.8086696, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.82982045, 0.83544767, 0.8308756, 0.8308756, 0.8293811, 0.9097872, 0.7877095, 0.8952381, 0.76651305, 0.8380386, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.77751756, 0.80327, 0.7750896, 0.7750896, 0.77161133, 0.8905396, 0.8876405, 0.6269841, 0.92319506, 0.7348837, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.80249804, 0.83015466, 0.8001024, 0.8001024, 0.79735893, 0.9008948, 0.92170024, 0.6539683, 0.94623655, 0.7650882, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8399688, 0.8401259, 0.83975935, 0.83975935, 0.8398559, 0.9035404, 0.84440845, 0.8269841, 0.85253453, 0.83560544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.73614365, 0.79062676, 0.73253965, 0.73253965, 0.72115445, 0.88558745, 0.9124294, 0.5126984, 0.95238096, 0.6565041, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8345043, 0.8346995, 0.83471584, 0.83471584, 0.8345042, 0.9020603, 0.82153845, 0.84761906, 0.82181257, 0.834375, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.78844655, 0.79911417, 0.7899642, 0.7899642, 0.78709674, 0.8732743, 0.73837984, 0.8825397, 0.69738865, 0.80404925, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8384075, 0.8413729, 0.8391705, 0.8391705, 0.8382336, 0.9059249, 0.8051948, 0.8857143, 0.79262674, 0.8435374, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.82435596, 0.83909506, 0.82263184, 0.82263184, 0.8218477, 0.8964548, 0.9058116, 0.71746033, 0.9278034, 0.80070865, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.85870415, 0.8704808, 0.85724527, 0.85724527, 0.85718775, 0.9094677, 0.93256265, 0.768254, 0.94623655, 0.8424717, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.7423888, 0.7800719, 0.7393241, 0.7393241, 0.7317594, 0.86735916, 0.8787879, 0.552381, 0.92626727, 0.6783626, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.83138174, 0.8462446, 0.82967234, 0.82967234, 0.8290058, 0.9116621, 0.914, 0.7253968, 0.9339478, 0.8088496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.88368464, 0.8856909, 0.8831029, 0.8831029, 0.8833936, 0.9225173, 0.9097104, 0.84761906, 0.9185868, 0.8775678, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.86026543, 0.8626334, 0.85960066, 0.85960066, 0.85984695, 0.9158389, 0.8881239, 0.81904763, 0.90015364, 0.8521883, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8618267, 0.86848253, 0.8607271, 0.8607271, 0.86090994, 0.9183332, 0.9140768, 0.7936508, 0.9278034, 0.84961766, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.83684623, 0.8378799, 0.8373016, 0.8373016, 0.83681405, 0.90471745, 0.81464875, 0.86507934, 0.8095238, 0.83910704, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.87275565, 0.87281, 0.87263185, 0.87263185, 0.87269485, 0.92322433, 0.8747994, 0.86507934, 0.88018435, 0.8699122, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.80483997, 0.8230727, 0.8028674, 0.8028674, 0.8012992, 0.90409327, 0.8958333, 0.6825397, 0.92319506, 0.7747748, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.7876659, 0.8304298, 0.78469026, 0.78469026, 0.7793281, 0.9113641, 0.94527364, 0.6031746, 0.96620584, 0.7364341, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.74395, 0.8149153, 0.7400154, 0.7400154, 0.7265656, 0.9219321, 0.96036583, 0.5, 0.9800307, 0.6576201, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.87119436, 0.87120104, 0.8713006, 0.8713006, 0.8711865, 0.92032766, 0.8627145, 0.87777776, 0.86482334, 0.87018096, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.7392662, 0.78523695, 0.7359191, 0.7359191, 0.72647667, 0.8865628, 0.8957219, 0.53174603, 0.94009215, 0.6673307, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.88056207, 0.88521004, 0.8796723, 0.8796723, 0.8799957, 0.92746687, 0.92362344, 0.82539684, 0.9339478, 0.87175184, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.5870414, 0.73843277, 0.58038914, 0.58038914, 0.50097173, 0.90240896, 0.92436975, 0.17460318, 0.9861751, 0.29372498, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.7962529, 0.83907914, 0.793318, 0.793318, 0.7884513, 0.924747, 0.95555556, 0.6142857, 0.97235024, 0.74782604, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.84231067, 0.86483383, 0.84027135, 0.84027135, 0.8392415, 0.9313047, 0.9514768, 0.715873, 0.96466976, 0.81702894, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.79264474, 0.79299784, 0.793102, 0.793102, 0.7926415, 0.87986726, 0.7741935, 0.8102894, 0.7759146, 0.7918303, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.79264474, 0.79299784, 0.793102, 0.793102, 0.7926415, 0.87986726, 0.7741935, 0.8102894, 0.7759146, 0.7918303, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8286385, 0.841266, 0.8260381, 0.8260381, 0.8261468, 0.90488005, 0.90059644, 0.7282958, 0.9237805, 0.8053334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.7683881, 0.77587736, 0.77047384, 0.77047384, 0.76760894, 0.867905, 0.72328764, 0.84887457, 0.69207317, 0.78106505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.80359936, 0.8078324, 0.80193955, 0.80193955, 0.8022129, 0.8875891, 0.83788705, 0.7395498, 0.8643293, 0.7856532, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.6760563, 0.75663435, 0.6683692, 0.6683692, 0.6424136, 0.85462415, 0.8939394, 0.37942123, 0.95731705, 0.53273135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7738654, 0.80691755, 0.7693931, 0.7693931, 0.76552737, 0.850296, 0.9012048, 0.6012862, 0.9375, 0.72131145, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.81064165, 0.8112484, 0.80992424, 0.80992424, 0.81019497, 0.8746667, 0.81986535, 0.7829582, 0.8368902, 0.80098695, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7237872, 0.79963946, 0.71694624, 0.71694624, 0.7009734, 0.89758396, 0.9438944, 0.45980707, 0.9740854, 0.6183784, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.6635368, 0.7427838, 0.65567404, 0.65567404, 0.6269965, 0.84958285, 0.875, 0.3601286, 0.9512195, 0.51025057, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.73239434, 0.77481663, 0.7269969, 0.7269969, 0.71849275, 0.8735198, 0.8763441, 0.52411574, 0.92987806, 0.65593565, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7660407, 0.8039168, 0.7612295, 0.7612295, 0.75618076, 0.87564456, 0.9047619, 0.58038586, 0.94207317, 0.70714986, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.59546167, 0.7542901, 0.5846551, 0.5846551, 0.50793546, 0.816428, 0.94871795, 0.17845659, 0.99085367, 0.30040595, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.74960876, 0.8002666, 0.74401516, 0.74401516, 0.73561716, 0.8791982, 0.9171271, 0.53376204, 0.9542683, 0.6747967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.58372456, 0.67946064, 0.57355547, 0.57355547, 0.5056093, 0.75947225, 0.8040541, 0.19131833, 0.95579267, 0.3090909, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.78951484, 0.79954946, 0.78697014, 0.78697014, 0.78661436, 0.86253774, 0.84812623, 0.69131833, 0.88262194, 0.7617361, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6510172, 0.7666136, 0.6420207, 0.6420207, 0.60061604, 0.86431706, 0.93564355, 0.30385852, 0.98018295, 0.45873788, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.7198748, 0.7473969, 0.7152184, 0.7152184, 0.70891345, 0.79501367, 0.8235294, 0.5401929, 0.8902439, 0.6524272, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.7097027, 0.7933395, 0.70243514, 0.70243514, 0.6826715, 0.88198966, 0.9434629, 0.42926046, 0.9756098, 0.5900553, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.74804384, 0.8107233, 0.7419492, 0.7419492, 0.73141444, 0.90704405, 0.943787, 0.5128617, 0.9710366, 0.6645833, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.6197183, 0.7505143, 0.6098247, 0.6098247, 0.5522798, 0.8407778, 0.925, 0.23794213, 0.98170733, 0.3785166, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6549296, 0.7729064, 0.6459567, 0.6459567, 0.6053443, 0.853389, 0.9458128, 0.30868167, 0.9832317, 0.46545458, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.8372457, 0.85050523, 0.8346306, 0.8346306, 0.83484757, 0.8977016, 0.9123506, 0.7363344, 0.93292683, 0.81494665, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8270736, 0.8409548, 0.82434714, 0.82434714, 0.82435477, 0.8986207, 0.9034205, 0.72186494, 0.9268293, 0.8025023, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.7339593, 0.8090309, 0.72727144, 0.72727144, 0.71291673, 0.8898389, 0.9548387, 0.47588426, 0.97865856, 0.6351931, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.6181534, 0.77619255, 0.607842, 0.607842, 0.5437811, 0.9185168, 0.9785714, 0.22025724, 0.99542683, 0.35958004, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.58059466, 0.76414144, 0.5692152, 0.5692152, 0.4782593, 0.8064404, 0.9777778, 0.1414791, 0.9969512, 0.24719103, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.7942097, 0.8143966, 0.7907517, 0.7907517, 0.7894069, 0.8858154, 0.887689, 0.6607717, 0.9207317, 0.7576037, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.5688576, 0.7584871, 0.5571573, 0.5571573, 0.45653662, 0.90048695, 0.97333336, 0.11736334, 0.9969512, 0.20946915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.80829424, 0.8195573, 0.8057211, 0.8057211, 0.80558, 0.87405455, 0.87326735, 0.7090032, 0.902439, 0.7826086, , , , 
