param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6552795, 0.76883227, 0.6506759, 0.6506759, 0.61066633, 0.88874364, 0.94009215, 0.32125986, 0.98009187, 0.47887325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.61878884, 0.7555442, 0.6136029, 0.6136029, 0.5545867, 0.85681105, 0.9390244, 0.24251969, 0.9846861, 0.38548186, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8501553, 0.85982317, 0.8490082, 0.8490082, 0.84882104, 0.92613375, 0.91541356, 0.76692915, 0.9310873, 0.8346187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.76397514, 0.79649353, 0.7616283, 0.7616283, 0.75620097, 0.88478136, 0.89125293, 0.59370077, 0.9295559, 0.71266544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8586956, 0.8605627, 0.85819054, 0.85819054, 0.8583675, 0.9207076, 0.88324875, 0.82204723, 0.89433384, 0.85154974, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.7911491, 0.79249185, 0.7906416, 0.7906416, 0.7906795, 0.86957526, 0.8091216, 0.7543307, 0.8269525, 0.78076607, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.5341615, 0.71413094, 0.5276459, 0.5276459, 0.399461, 0.8768488, 0.90697676, 0.061417323, 0.99387443, 0.11504424, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8113354, 0.83876073, 0.8093343, 0.8093343, 0.80672157, 0.9209777, 0.93171805, 0.66614175, 0.9525268, 0.7768595, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.7468944, 0.8011883, 0.74389315, 0.74389315, 0.73337805, 0.9003172, 0.92561984, 0.52913386, 0.9586524, 0.6733467, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.78571427, 0.8161296, 0.7835237, 0.7835237, 0.7795133, 0.90716136, 0.91075516, 0.6267716, 0.94027567, 0.74253726, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.8152174, 0.82817376, 0.8138139, 0.8138139, 0.8128785, 0.8977126, 0.8899804, 0.7133858, 0.91424197, 0.7919581, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.8043478, 0.8447139, 0.8019438, 0.8019438, 0.7975509, 0.92651725, 0.9592326, 0.62992126, 0.9739663, 0.76045626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.88975155, 0.89117324, 0.8893393, 0.8893393, 0.8895574, 0.93578273, 0.91151917, 0.85984254, 0.9188361, 0.88492703, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.6125776, 0.7604979, 0.60723853, 0.60723853, 0.54285794, 0.88283634, 0.9533333, 0.22519685, 0.9892802, 0.3643312, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.5830745, 0.7434099, 0.5773173, 0.5773173, 0.4937607, 0.90643907, 0.9375, 0.16535433, 0.9892802, 0.2811245, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.70263976, 0.7890621, 0.6987725, 0.6987725, 0.676051, 0.8899549, 0.943662, 0.42204726, 0.9754977, 0.58324265, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8920807, 0.8965132, 0.89135426, 0.89135426, 0.89163077, 0.9456078, 0.93508774, 0.8393701, 0.94333845, 0.8846473, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.68944097, 0.78668296, 0.6853215, 0.6853215, 0.6577381, 0.91800594, 0.95019156, 0.39055118, 0.98009187, 0.5535714, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8181108, 0.82006395, 0.81874037, 0.81874037, 0.8179973, 0.9054642, 0.79062957, 0.85714287, 0.7803379, 0.8225438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8181108, 0.82006395, 0.81874037, 0.81874037, 0.8179973, 0.9054642, 0.79062957, 0.85714287, 0.7803379, 0.8225438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.83528495, 0.8372672, 0.834639, 0.834639, 0.83481944, 0.903533, 0.8593482, 0.7952381, 0.87403995, 0.82605106, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8345043, 0.84261394, 0.833231, 0.833231, 0.83311206, 0.90464246, 0.8913858, 0.75555557, 0.9109063, 0.81786937, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8017174, 0.82237977, 0.799616, 0.799616, 0.7976782, 0.8962281, 0.9, 0.67142856, 0.9278034, 0.76909095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.78454334, 0.81811965, 0.78184843, 0.78184843, 0.7775583, 0.8980104, 0.9174528, 0.6174603, 0.94623655, 0.73814046, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8196721, 0.8360682, 0.81784433, 0.81784433, 0.8168143, 0.90124834, 0.90631366, 0.7063492, 0.92933947, 0.793934, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.86729115, 0.86812854, 0.8668971, 0.8668971, 0.8670967, 0.91206694, 0.8820598, 0.8428571, 0.89093703, 0.862013, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.84933645, 0.8494108, 0.8491807, 0.8491807, 0.8492538, 0.90488875, 0.8518519, 0.8396825, 0.85867894, 0.8457234, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.793911, 0.82299614, 0.79142344, 0.79142344, 0.78816366, 0.9065931, 0.9159091, 0.63968253, 0.94316435, 0.75327104, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.6752537, 0.782915, 0.67012286, 0.67012286, 0.6371737, 0.8866408, 0.9533898, 0.35714287, 0.9831029, 0.5196305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.8665105, 0.8739276, 0.865361, 0.865361, 0.86555487, 0.9281666, 0.92265195, 0.7952381, 0.9354839, 0.8542199, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.852459, 0.85474086, 0.8531234, 0.8531234, 0.852355, 0.91535854, 0.8218978, 0.89365077, 0.812596, 0.8562738, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.76971114, 0.8196459, 0.7664362, 0.7664362, 0.7588382, 0.91164994, 0.9419525, 0.56666666, 0.96620584, 0.70763135, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8579235, 0.861178, 0.85714287, 0.85714287, 0.8573811, 0.9164387, 0.8916084, 0.8095238, 0.9047619, 0.8485857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8555816, 0.87192285, 0.85386586, 0.85386586, 0.8535192, 0.9289957, 0.9458918, 0.74920636, 0.95852536, 0.8361382, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8579235, 0.86055684, 0.8572197, 0.8572197, 0.8574606, 0.9167118, 0.88754326, 0.8142857, 0.90015364, 0.8493377, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8665105, 0.87461936, 0.8653098, 0.8653098, 0.8654822, 0.9241533, 0.9257885, 0.7920635, 0.9385561, 0.85372114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8095238, 0.83311135, 0.8073221, 0.8073221, 0.8052852, 0.9053714, 0.9177489, 0.6730159, 0.9416283, 0.77655685, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8165496, 0.84845847, 0.8140553, 0.8140553, 0.81138355, 0.92019784, 0.9498861, 0.66190475, 0.96620584, 0.78016835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.82201403, 0.8460318, 0.81984127, 0.81984127, 0.8181386, 0.92028624, 0.93318963, 0.6873016, 0.95238096, 0.79159045, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.62217015, 0.7385385, 0.61633384, 0.61633384, 0.56368476, 0.8841599, 0.9010989, 0.26031747, 0.97235024, 0.4039409, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8384075, 0.8558831, 0.83658475, 0.83658475, 0.83584666, 0.9192598, 0.9307536, 0.7253968, 0.9477727, 0.8153435, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.83138174, 0.8467202, 0.8296467, 0.8296467, 0.8289416, 0.9095878, 0.91566265, 0.72380954, 0.9354839, 0.80851066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.70335674, 0.789449, 0.6988223, 0.6988223, 0.6765151, 0.91195476, 0.9432624, 0.42222223, 0.97542244, 0.5833333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7314598, 0.8057995, 0.7273681, 0.7273681, 0.71174616, 0.91655636, 0.95253164, 0.47777778, 0.9769585, 0.6363636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.7665886, 0.81051326, 0.7634665, 0.7634665, 0.75656, 0.9020506, 0.9232737, 0.57301587, 0.953917, 0.70714986, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.8266979, 0.84478223, 0.824808, 0.824808, 0.82377416, 0.91752064, 0.9197531, 0.7095238, 0.94009215, 0.8010753, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.85870415, 0.8598071, 0.8582437, 0.8582437, 0.85845256, 0.9138328, 0.8760469, 0.8301587, 0.8863287, 0.8524857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.75956285, 0.80792415, 0.75627244, 0.75627244, 0.7481231, 0.89631885, 0.9259259, 0.5555556, 0.9569892, 0.6944444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.81533647, 0.81565905, 0.815789, 0.815789, 0.8153325, 0.8931701, 0.7969231, 0.8327974, 0.7987805, 0.81446546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.81533647, 0.81565905, 0.815789, 0.815789, 0.8153325, 0.8931701, 0.7969231, 0.8327974, 0.7987805, 0.81446546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.81377155, 0.8304515, 0.8107232, 0.8107232, 0.8102542, 0.90395856, 0.8983402, 0.6961415, 0.9253049, 0.78442025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8176839, 0.81756115, 0.8175339, 0.8175339, 0.8175471, 0.8896655, 0.8132045, 0.8118971, 0.8231707, 0.8125503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7918623, 0.8105413, 0.7885068, 0.7885068, 0.7872586, 0.87668675, 0.8803419, 0.66237944, 0.91463417, 0.7559633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.67527384, 0.74225366, 0.6680236, 0.6680236, 0.64539, 0.8265798, 0.86315787, 0.3954984, 0.9405488, 0.5424476, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.6682316, 0.77056086, 0.65983063, 0.65983063, 0.6267606, 0.87964916, 0.93043476, 0.34405145, 0.9756098, 0.50234747, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8435055, 0.84481937, 0.8443529, 0.8443529, 0.8434917, 0.91274464, 0.81586826, 0.8762058, 0.8125, 0.8449612, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.74178404, 0.79441816, 0.73601824, 0.73601824, 0.7265122, 0.8812176, 0.9124294, 0.5192926, 0.9527439, 0.66188526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.8499126, 0.8295575, 0.8295575, 0.8294619, 0.9065907, 0.9214876, 0.7170418, 0.94207317, 0.80651, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8513302, 0.85422534, 0.8501, 0.8501, 0.85062194, 0.90396833, 0.8802817, 0.8038585, 0.89634144, 0.84033614, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.80359936, 0.8408172, 0.7991481, 0.7991481, 0.79635763, 0.9058603, 0.9469879, 0.6318328, 0.9664634, 0.7579556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.799687, 0.8253493, 0.79587877, 0.79587877, 0.79412836, 0.8784703, 0.9103139, 0.65273315, 0.9390244, 0.7602997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.86619717, 0.8787292, 0.8637901, 0.8637901, 0.86445236, 0.91809464, 0.9412916, 0.7733119, 0.9542683, 0.8490733, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.80203444, 0.8398396, 0.79754037, 0.79754037, 0.7946088, 0.9017062, 0.9467312, 0.62861735, 0.9664634, 0.75555545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.74882627, 0.8258567, 0.74225307, 0.74225307, 0.72957337, 0.8970393, 0.9777778, 0.49517685, 0.9893293, 0.6574173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.5946792, 0.7659013, 0.5837263, 0.5837263, 0.50417924, 0.87145007, 0.9727273, 0.17202573, 0.99542683, 0.29234976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.65884197, 0.78577447, 0.64976764, 0.64976764, 0.60857034, 0.90699625, 0.969697, 0.30868167, 0.99085367, 0.46829262, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.84051514, 0.83047414, 0.83047414, 0.8308541, 0.8908689, 0.8863636, 0.7524116, 0.9085366, 0.81391305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.87010956, 0.8747036, 0.8686427, 0.8686427, 0.8693094, 0.91857016, 0.91007197, 0.8135048, 0.9237805, 0.8590832, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.80594677, 0.83772486, 0.80180967, 0.80180967, 0.7996824, 0.9071568, 0.9348837, 0.6463022, 0.95731705, 0.7642585, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.827856, 0.8511109, 0.824401, 0.824401, 0.82379574, 0.91156816, 0.9350649, 0.69453377, 0.9542683, 0.797048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.82159626, 0.8508411, 0.8177202, 0.8177202, 0.81644964, 0.8972703, 0.94570136, 0.67202574, 0.9634146, 0.7857143, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.7902973, 0.82020074, 0.78614914, 0.78614914, 0.78352785, 0.8907335, 0.9116279, 0.63022506, 0.94207317, 0.7452471, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.7292645, 0.8092433, 0.7223649, 0.7223649, 0.7064892, 0.90130126, 0.96, 0.4630225, 0.98170733, 0.6247288, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6885759, 0.78674316, 0.68060595, 0.68060595, 0.653618, 0.88452625, 0.948, 0.38102895, 0.98018295, 0.54357797, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.7856025, 0.83062196, 0.7806177, 0.7806177, 0.7758939, 0.90064263, 0.9461538, 0.5932476, 0.9679878, 0.72924906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6173709, 0.76930165, 0.6071215, 0.6071215, 0.54387623, 0.85891545, 0.96503496, 0.22186495, 0.99237806, 0.36078432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.68466353, 0.7899553, 0.67646164, 0.67646164, 0.6470908, 0.9051564, 0.95815897, 0.3681672, 0.9847561, 0.5319396, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.6823161, 0.7752019, 0.6743834, 0.6743834, 0.6470449, 0.89011586, 0.9285714, 0.3762058, 0.972561, 0.5354691, , , , 
