param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9560547, 0.9561557, 0.95598805, 0.95598805, 0.9560426, 0.99203646, 0.9515924, 0.962009, 0.9499671, 0.9567723, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9560547, 0.9561557, 0.95598805, 0.95598805, 0.9560426, 0.99203646, 0.9515924, 0.962009, 0.9499671, 0.9567723, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9671224, 0.9686781, 0.96755695, 0.96755695, 0.9671111, 0.9971914, 0.9993141, 0.9357739, 0.99933994, 0.9665008, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9736328, 0.97456765, 0.97397953, 0.97397953, 0.973629, 0.99903256, 0.9993234, 0.9486191, 0.99933994, 0.97331136, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9817708, 0.9820585, 0.98165387, 0.98165387, 0.9817624, 0.99914026, 0.97285354, 0.9916345, 0.97167325, 0.98215425, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.95996094, 0.96177423, 0.960356, 0.960356, 0.9599408, 0.99696684, 0.99378884, 0.9266409, 0.9940711, 0.959041, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9305921, 0.9386271, 0.9311358, 0.9311358, 0.9303285, 0.9962225, 1.0, 0.86227155, 1.0, 0.9260428, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9305921, 0.9386271, 0.9311358, 0.9311358, 0.9303285, 0.9962225, 1.0, 0.86227155, 1.0, 0.9260428, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9694079, 0.97079957, 0.96957624, 0.96957624, 0.96939206, 0.99778044, 0.99791956, 0.94113797, 0.99801457, 0.96869737, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9799342, 0.9805157, 0.9800862, 0.9800862, 0.97993153, 0.9987633, 0.9993211, 0.9608355, 0.9993369, 0.97970045, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98815787, 0.9881513, 0.9881716, 0.9881716, 0.98815763, 0.9990179, 0.9901639, 0.9862835, 0.9900596, 0.98822, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.99111843, 0.99113655, 0.9911946, 0.9911946, 0.99111825, 0.9995494, 0.9980211, 0.9843852, 0.998004, 0.9911562, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.98453945, 0.98492354, 0.98443425, 0.98443425, 0.98453283, 0.99948233, 0.9732484, 0.99673843, 0.97213006, 0.9848534, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.97960526, 0.9802296, 0.9797914, 0.9797914, 0.9796027, 0.99914294, 1.0, 0.9595828, 1.0, 0.9793746, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9838816, 0.98420477, 0.98398787, 0.98398787, 0.98388064, 0.9995905, 0.9986541, 0.9693011, 0.99867463, 0.9837587, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98618424, 0.9863861, 0.9862901, 0.9862901, 0.986184, 0.99927974, 0.99866223, 0.97390735, 0.99867284, 0.98612946, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.98256576, 0.98261046, 0.9826149, 0.9826149, 0.98256576, 0.9988166, 0.98940396, 0.97583276, 0.9893969, 0.98257154, , , , 
