param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8655599, 0.8709034, 0.86630857, 0.86630857, 0.86522555, 0.9247614, 0.9186217, 0.8057878, 0.9268293, 0.8585132, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8652344, 0.8711165, 0.86601925, 0.86601925, 0.86485857, 0.9288058, 0.9210332, 0.80257237, 0.92946607, 0.85773194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.87890625, 0.8850587, 0.8797828, 0.8797828, 0.8785769, 0.94031596, 0.9372694, 0.81567115, 0.9438944, 0.87225276, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8694661, 0.875322, 0.87028766, 0.87028766, 0.86911553, 0.9306911, 0.9255711, 0.8071979, 0.9333773, 0.8623412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8886719, 0.8938772, 0.889591, 0.889591, 0.8884468, 0.94365716, 0.94323146, 0.83076924, 0.9484127, 0.8834356, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8805339, 0.88998234, 0.881611, 0.881611, 0.8799995, 0.9395355, 0.9541985, 0.8028259, 0.96039605, 0.87199163, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.8805339, 0.8884082, 0.88156796, 0.88156796, 0.88010836, 0.94331086, 0.94740796, 0.809371, 0.95376486, 0.8729664, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8935547, 0.9008119, 0.8944918, 0.8944918, 0.89321613, 0.94610226, 0.95827127, 0.82594734, 0.9630363, 0.88720256, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9007161, 0.9067097, 0.90156555, 0.90156555, 0.9004693, 0.95710254, 0.9596182, 0.8394348, 0.96369636, 0.89551216, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.90625, 0.9132681, 0.9070733, 0.9070733, 0.905962, 0.9612762, 0.97030437, 0.8405145, 0.97363216, 0.900758, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9059245, 0.91159606, 0.9067482, 0.9067482, 0.90570855, 0.96612465, 0.9634503, 0.8464997, 0.9669967, 0.9011966, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9065755, 0.9137833, 0.90745413, 0.90745413, 0.90628517, 0.96394885, 0.9717472, 0.8399743, 0.97493404, 0.90106857, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.91503906, 0.920465, 0.91580045, 0.91580045, 0.9148545, 0.96360624, 0.97159505, 0.8573265, 0.9742744, 0.9108911, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9046224, 0.91176856, 0.9055438, 0.9055438, 0.9043328, 0.9623424, 0.9695394, 0.83815026, 0.9729373, 0.8990699, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9078776, 0.9130449, 0.90870273, 0.90870273, 0.90769404, 0.964569, 0.962963, 0.85109115, 0.9663144, 0.90357757, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9124349, 0.91685086, 0.9131619, 0.9131619, 0.9122896, 0.9658623, 0.96330935, 0.85998714, 0.9663366, 0.9087207, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.91796875, 0.9216658, 0.9185683, 0.9185683, 0.9178556, 0.9701899, 0.9643621, 0.87009645, 0.9670402, 0.91480726, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9108073, 0.9160954, 0.91160077, 0.91160077, 0.91062164, 0.9678238, 0.96654546, 0.85356456, 0.969637, 0.9065484, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9163411, 0.9197263, 0.91697985, 0.91697985, 0.9162433, 0.9702983, 0.96099293, 0.87026334, 0.96369636, 0.91338056, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.91276044, 0.9179739, 0.91350865, 0.91350865, 0.9125788, 0.9674746, 0.96802324, 0.85604113, 0.97097623, 0.9085948, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.54752606, 0.5545018, 0.545251, 0.545251, 0.5263195, 0.52030873, 0.53757495, 0.7508049, 0.33969718, 0.62654483, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.54752606, 0.5545018, 0.545251, 0.545251, 0.5263195, 0.52030873, 0.53757495, 0.7508049, 0.33969718, 0.62654483, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.57747394, 0.5777624, 0.57689613, 0.57689613, 0.57601833, 0.59497035, 0.57504416, 0.629105, 0.5246873, 0.600861, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.6516927, 0.6516631, 0.65147257, 0.65147257, 0.65146804, 0.6900948, 0.6524467, 0.66838044, 0.63456464, 0.6603175, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.71516925, 0.71518445, 0.714978, 0.714978, 0.7150083, 0.77510023, 0.7147355, 0.72896594, 0.7009901, 0.7217806, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.7516276, 0.75158554, 0.7515897, 0.7515897, 0.7515875, 0.82370526, 0.7549839, 0.7544987, 0.7486807, 0.7547412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.79003906, 0.79003155, 0.7900754, 0.7900754, 0.7900293, 0.86014163, 0.7958388, 0.7871383, 0.7930125, 0.7914646, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.81380206, 0.81510055, 0.81421137, 0.81421137, 0.81372124, 0.88592076, 0.838843, 0.78277636, 0.84564644, 0.80984044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8336589, 0.83494365, 0.83404016, 0.83404016, 0.8335889, 0.9030147, 0.8590096, 0.80321544, 0.8648649, 0.8301762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.84277344, 0.8456895, 0.84334135, 0.84334135, 0.8425753, 0.908326, 0.8806818, 0.79742765, 0.8892551, 0.8369896, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8421224, 0.8455256, 0.8428006, 0.8428006, 0.8418931, 0.9096286, 0.88340485, 0.793192, 0.89240927, 0.8358714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.85091144, 0.85475254, 0.85155714, 0.85155714, 0.85065216, 0.9188664, 0.8948884, 0.79935694, 0.9037574, 0.8444294, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8766276, 0.8788272, 0.8771609, 0.8771609, 0.87653744, 0.9310801, 0.9113129, 0.83815026, 0.9161716, 0.8732018, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8802083, 0.882637, 0.8807391, 0.8807391, 0.88010544, 0.93686795, 0.9165498, 0.8399743, 0.92150396, 0.8765929, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8811849, 0.88660514, 0.88192785, 0.88192785, 0.88089716, 0.93434495, 0.93557835, 0.82186496, 0.9419908, 0.8750428, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8854167, 0.8914795, 0.8861563, 0.8861563, 0.88509715, 0.94149065, 0.9432153, 0.8230373, 0.9492754, 0.87903774, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.8951823, 0.8990096, 0.8958025, 0.8958025, 0.89502203, 0.946993, 0.9413028, 0.84565914, 0.9459459, 0.89092135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.8883464, 0.89111155, 0.8889082, 0.8889082, 0.8882349, 0.94681287, 0.92741364, 0.8457584, 0.93205804, 0.8847059, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.890625, 0.8954793, 0.89136106, 0.89136106, 0.89040387, 0.9493526, 0.9426705, 0.8348329, 0.9478892, 0.8854806, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.8961589, 0.90031815, 0.89687395, 0.89687395, 0.89599216, 0.9475572, 0.9446839, 0.8445729, 0.94917494, 0.89182776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.89973956, 0.90562785, 0.9006237, 0.9006237, 0.8995, 0.9515871, 0.9582111, 0.83889604, 0.9623514, 0.8945927, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.8951823, 0.9005644, 0.89595306, 0.89595306, 0.894945, 0.9495014, 0.95036495, 0.83676094, 0.9551451, 0.8899522, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9085286, 0.9136614, 0.90923554, 0.90923554, 0.90833557, 0.9597191, 0.96293604, 0.85209006, 0.966381, 0.9041283, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.89713544, 0.9055092, 0.8982337, 0.8982337, 0.8967651, 0.9527923, 0.9676449, 0.82488775, 0.9715797, 0.8905817, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.91048175, 0.9156091, 0.91122544, 0.91122544, 0.9102981, 0.9597641, 0.9651416, 0.8541131, 0.9683377, 0.9062394, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.89746094, 0.9047577, 0.8982159, 0.8982159, 0.89711165, 0.96086913, 0.9619403, 0.8300064, 0.9664253, 0.8911165, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.90755206, 0.91198975, 0.908105, 0.908105, 0.9073758, 0.9651536, 0.95743144, 0.85502577, 0.9611842, 0.9033356, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9140625, 0.91876876, 0.9146645, 0.9146645, 0.91389376, 0.96216416, 0.96601593, 0.86027044, 0.9690586, 0.9100818, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9169922, 0.92219007, 0.91773695, 0.91773695, 0.91682184, 0.96625113, 0.97240376, 0.86053985, 0.97493404, 0.9130582, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9169922, 0.92203975, 0.91776454, 0.91776454, 0.9168316, 0.96330214, 0.9717391, 0.8612717, 0.9742574, 0.9131767, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.5847513, 0.60275084, 0.58632684, 0.58632684, 0.5681604, 0.648059, 0.64776444, 0.3857143, 0.7869393, 0.48351648, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.5847513, 0.60275084, 0.58632684, 0.58632684, 0.5681604, 0.648059, 0.64776444, 0.3857143, 0.7869393, 0.48351648, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6462696, 0.6475055, 0.64658964, 0.64658964, 0.64581907, 0.7071823, 0.663113, 0.60584414, 0.6873351, 0.6331863, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.70124346, 0.701252, 0.70126355, 0.70126355, 0.7012409, 0.7641281, 0.7055738, 0.6987013, 0.70382583, 0.7021207, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.75556284, 0.75571203, 0.755648, 0.755648, 0.75555694, 0.8311968, 0.76415724, 0.7448052, 0.76649076, 0.75435716, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7814136, 0.7828822, 0.781688, 0.781688, 0.78123224, 0.8585422, 0.8053221, 0.7467533, 0.8166227, 0.7749327, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.815445, 0.8171203, 0.81572664, 0.81572664, 0.81528485, 0.89304435, 0.842216, 0.77987015, 0.8515831, 0.8098449, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8426047, 0.84500307, 0.8429316, 0.8429316, 0.8424115, 0.91181254, 0.87579846, 0.8012987, 0.88456464, 0.83689386, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8406414, 0.84519386, 0.8410915, 0.8410915, 0.84023035, 0.90903103, 0.8868479, 0.7837662, 0.8984169, 0.8321268, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.85340315, 0.8559066, 0.8537333, 0.8537333, 0.85321987, 0.91949123, 0.88778406, 0.8116883, 0.89577836, 0.84803253, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8661649, 0.8696751, 0.86654985, 0.86654985, 0.865926, 0.93203235, 0.9077145, 0.8175325, 0.9155673, 0.8602665, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8746728, 0.87897074, 0.87509423, 0.87509423, 0.87439775, 0.9333675, 0.9213401, 0.8214286, 0.9287599, 0.86852044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8710733, 0.874674, 0.87146115, 0.87146115, 0.87083954, 0.93232965, 0.9134199, 0.82207793, 0.9208443, 0.8653452, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8759817, 0.8797742, 0.8763775, 0.8763775, 0.87574637, 0.9427192, 0.9197397, 0.82597405, 0.926781, 0.8703388, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8867801, 0.89041734, 0.88716376, 0.88716376, 0.8865812, 0.94515, 0.9301153, 0.8383117, 0.93601584, 0.88183063, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.8903796, 0.8946214, 0.8907917, 0.8907917, 0.89015234, 0.94936734, 0.93754536, 0.8383117, 0.94327176, 0.885156, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.89463353, 0.8994242, 0.89506906, 0.89506906, 0.8943858, 0.94976956, 0.9451754, 0.8396104, 0.9505277, 0.889271, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.8939791, 0.89887893, 0.89441967, 0.89441967, 0.893723, 0.95377916, 0.9450952, 0.8383117, 0.9505277, 0.88850653, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.89757854, 0.90246046, 0.8980168, 0.8980168, 0.89733446, 0.95334226, 0.948793, 0.8422078, 0.95382583, 0.89232886, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.8943063, 0.8992687, 0.8947495, 0.8947495, 0.89404756, 0.94864345, 0.94578755, 0.8383117, 0.9511873, 0.88881236, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.90575916, 0.90867794, 0.90609777, 0.90609777, 0.9056369, 0.9570298, 0.9452347, 0.86298704, 0.94920844, 0.90224034, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9054319, 0.90867627, 0.9057884, 0.9057884, 0.9052931, 0.95741224, 0.94710505, 0.8603896, 0.9511873, 0.9016672, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.90052354, 0.90514743, 0.9009492, 0.9009492, 0.9003022, 0.95324767, 0.9504373, 0.84675324, 0.9551451, 0.8956044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.91884816, 0.9217578, 0.9191824, 0.9191824, 0.9187467, 0.96720093, 0.9588068, 0.8766234, 0.96174145, 0.9158752, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9064136, 0.912206, 0.90688586, 0.90688586, 0.90614986, 0.95988846, 0.96307236, 0.84675324, 0.9670185, 0.9011748, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.90870416, 0.9127941, 0.909102, 0.909102, 0.9085309, 0.9582368, 0.955893, 0.85844153, 0.9597625, 0.9045501, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.90772253, 0.9125395, 0.9081537, 0.9081537, 0.9075114, 0.96250814, 0.9591241, 0.85324675, 0.9630607, 0.9030928, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.90379584, 0.91077495, 0.90431416, 0.90431416, 0.90346086, 0.95961523, 0.96631736, 0.8383117, 0.97031665, 0.89777464, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.91786647, 0.9210052, 0.9182135, 0.9182135, 0.91775405, 0.9663126, 0.95937276, 0.874026, 0.96240103, 0.91471285, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.924411, 0.92769194, 0.92476356, 0.92476356, 0.92430377, 0.9739739, 0.9671663, 0.8798701, 0.969657, 0.9214553, , , , 
