param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.71040374, 0.7217213, 0.70875186, 0.70875186, 0.7055719, 0.8048595, 0.76844263, 0.5905512, 0.8269525, 0.667854, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.7080745, 0.7233907, 0.7061726, 0.7061726, 0.70171964, 0.8087735, 0.7784946, 0.57007873, 0.84226644, 0.65818185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.7158385, 0.7276659, 0.71417683, 0.71417683, 0.7110387, 0.8126346, 0.7761807, 0.5952756, 0.8330781, 0.6737968, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.72981364, 0.73609436, 0.7286105, 0.7286105, 0.727286, 0.8173398, 0.7712665, 0.6425197, 0.8147014, 0.70103097, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.7468944, 0.75014895, 0.7460419, 0.7460419, 0.7455964, 0.8218905, 0.77540106, 0.68503934, 0.8070444, 0.7274247, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.7585404, 0.7602801, 0.757918, 0.757918, 0.7578044, 0.8271117, 0.77835053, 0.7133858, 0.80245024, 0.74445355, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.49336457, 0.48009086, 0.48814645, 0.48814645, 0.4329914, 0.6234658, 0.45922747, 0.16984127, 0.8064516, 0.24797219, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.49336457, 0.48009086, 0.48814645, 0.48814645, 0.4329914, 0.6234658, 0.45922747, 0.16984127, 0.8064516, 0.24797219, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.47540984, 0.42039877, 0.46899644, 0.46899644, 0.37613636, 0.6350498, 0.35, 0.07777778, 0.86021507, 0.12727274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.47775176, 0.42489856, 0.47130057, 0.47130057, 0.3775343, 0.653227, 0.35766423, 0.07777778, 0.86482334, 0.12777054, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.48790008, 0.4531279, 0.48151562, 0.48151562, 0.3918893, 0.66988516, 0.4084507, 0.092063494, 0.87096775, 0.15025906, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.4980484, 0.48024672, 0.4917819, 0.4917819, 0.4078317, 0.68711627, 0.45695364, 0.10952381, 0.87403995, 0.17669654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5120999, 0.51403034, 0.5058372, 0.5058372, 0.42440873, 0.70313317, 0.51655626, 0.123809524, 0.8878648, 0.19974391, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.5175644, 0.5261095, 0.51141834, 0.51141834, 0.43448153, 0.71687514, 0.5375, 0.13650794, 0.8863287, 0.21772152, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.51288056, 0.5167751, 0.5064516, 0.5064516, 0.41983697, 0.72702557, 0.5217391, 0.114285715, 0.8986175, 0.1875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.5167838, 0.5265211, 0.5103943, 0.5103943, 0.42576477, 0.7375198, 0.53900707, 0.12063492, 0.90015364, 0.19714655, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5191257, 0.5313715, 0.51282644, 0.51282644, 0.4314674, 0.74475896, 0.5472973, 0.12857144, 0.89708143, 0.20822623, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.52380955, 0.54239607, 0.5175371, 0.5175371, 0.43781835, 0.7525345, 0.56666666, 0.13492064, 0.90015364, 0.21794872, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.5425449, 0.57165045, 0.53684074, 0.53684074, 0.47583294, 0.7592398, 0.61340207, 0.18888889, 0.8847926, 0.28883496, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.5409836, 0.5739125, 0.53504866, 0.53504866, 0.46780977, 0.7644527, 0.6193182, 0.17301588, 0.89708143, 0.27047145, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.5464481, 0.5850605, 0.5405274, 0.5405274, 0.4744977, 0.7684612, 0.6384181, 0.17936508, 0.9016897, 0.28004956, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.5480094, 0.59077764, 0.5420123, 0.5420123, 0.47418153, 0.77374244, 0.64912283, 0.17619048, 0.9078341, 0.27715355, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.5565964, 0.605891, 0.55069125, 0.55069125, 0.48659927, 0.7763368, 0.6741573, 0.1904762, 0.9109063, 0.2970297, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.5761124, 0.62831426, 0.5706349, 0.5706349, 0.51941293, 0.7805403, 0.70616114, 0.23650794, 0.9047619, 0.35434008, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.57533175, 0.6264385, 0.56986684, 0.56986684, 0.5188201, 0.7843001, 0.7028302, 0.23650794, 0.9032258, 0.35391924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.5690867, 0.62428975, 0.563364, 0.563364, 0.5056129, 0.78650916, 0.703125, 0.21428572, 0.9124424, 0.32846716, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.58313817, 0.6385759, 0.5777266, 0.5777266, 0.52880275, 0.78968376, 0.7222222, 0.24761905, 0.9078341, 0.36879432, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.5925059, 0.6510466, 0.5871992, 0.5871992, 0.54156905, 0.79292417, 0.7410714, 0.26349208, 0.9109063, 0.3887588, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.6088993, 0.66394895, 0.60396826, 0.60396826, 0.56711215, 0.79595983, 0.7549407, 0.30317461, 0.9047619, 0.4326161, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.61748636, 0.6703305, 0.61274964, 0.61274964, 0.57993597, 0.7995123, 0.76119405, 0.32380953, 0.9016897, 0.454343, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.618267, 0.6738143, 0.61346644, 0.61346644, 0.5797089, 0.80072415, 0.76806086, 0.32063493, 0.906298, 0.45240763, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.6167057, 0.67235744, 0.61187917, 0.61187917, 0.5775489, 0.8031453, 0.7662835, 0.31746033, 0.906298, 0.4489338, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.6245121, 0.6786096, 0.6198413, 0.6198413, 0.5886987, 0.80621016, 0.7728938, 0.33492064, 0.9047619, 0.46733114, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.61904764, 0.67268974, 0.61431134, 0.61431134, 0.58165044, 0.80738306, 0.76492536, 0.32539684, 0.9032258, 0.45657012, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.6206089, 0.6741345, 0.6158986, 0.6158986, 0.58379054, 0.81003344, 0.76666665, 0.32857144, 0.9032258, 0.45999998, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6393443, 0.68900675, 0.6349975, 0.6349975, 0.6097067, 0.8139468, 0.7818792, 0.36984128, 0.90015364, 0.5021551, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.64397496, 0.65281534, 0.6402439, 0.6402439, 0.634945, 0.66944504, 0.6835165, 0.5, 0.7804878, 0.5775302, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.64397496, 0.65281534, 0.6402439, 0.6402439, 0.634945, 0.66944504, 0.6835165, 0.5, 0.7804878, 0.5775302, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.6604069, 0.660846, 0.6590831, 0.6590831, 0.6588621, 0.6904801, 0.6649123, 0.60932475, 0.70884144, 0.63590604, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.6674491, 0.6680081, 0.6661095, 0.6661095, 0.6659009, 0.7035159, 0.6731107, 0.6157556, 0.7164634, 0.64315706, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.6830986, 0.68601054, 0.68102014, 0.68102014, 0.68013567, 0.7141817, 0.7035647, 0.6028939, 0.75914633, 0.64935064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.6799687, 0.6855422, 0.677263, 0.677263, 0.67531514, 0.72157085, 0.71172965, 0.5755627, 0.7789634, 0.63644445, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.68075114, 0.68942463, 0.6775253, 0.6775253, 0.6744356, 0.7258744, 0.72384936, 0.5562701, 0.7987805, 0.62909096, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.6799687, 0.69077766, 0.67642975, 0.67642975, 0.67249966, 0.73079807, 0.7300216, 0.54340833, 0.8094512, 0.62304145, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.68466353, 0.7001026, 0.68062794, 0.68062794, 0.67530215, 0.735332, 0.74943054, 0.5289389, 0.83231705, 0.62016964, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.68153363, 0.70074964, 0.67707926, 0.67707926, 0.6701914, 0.7393783, 0.75656325, 0.5096463, 0.8445122, 0.6090297, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.6823161, 0.70567536, 0.6775081, 0.6775081, 0.6692513, 0.74259865, 0.76865673, 0.49678457, 0.8582317, 0.6035156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.67840374, 0.7084961, 0.67303056, 0.67303056, 0.66206634, 0.74384606, 0.7813333, 0.47106108, 0.875, 0.58776325, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.6674491, 0.7039609, 0.6614849, 0.6614849, 0.64680135, 0.7453803, 0.7838617, 0.43729904, 0.8856707, 0.5614035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.6604069, 0.70401716, 0.65391684, 0.65391684, 0.63551176, 0.7474266, 0.7919255, 0.40996784, 0.89786583, 0.54025424, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.657277, 0.70639676, 0.6504514, 0.6504514, 0.62948775, 0.7493162, 0.8006536, 0.39389068, 0.9070122, 0.5280172, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.64710486, 0.70864284, 0.639543, 0.639543, 0.6118821, 0.74906623, 0.8154982, 0.35530546, 0.9237805, 0.4949608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.6400626, 0.7028085, 0.63230824, 0.63230824, 0.60225916, 0.74943626, 0.8091603, 0.34083602, 0.9237805, 0.479638, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.63380283, 0.69971985, 0.62579405, 0.62579405, 0.5926965, 0.75062495, 0.808, 0.32475883, 0.9268293, 0.4633027, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.6236307, 0.6919463, 0.6153022, 0.6153022, 0.57781607, 0.7506568, 0.8, 0.3022508, 0.92835367, 0.4387398, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.6236307, 0.6907611, 0.6153439, 0.6153439, 0.5783026, 0.75117147, 0.79746836, 0.30385852, 0.9268293, 0.44004655, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.62989044, 0.6974951, 0.62173307, 0.62173307, 0.58673155, 0.75489914, 0.80658436, 0.31511253, 0.92835367, 0.45317918, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.6314554, 0.69769335, 0.62338245, 0.62338245, 0.5894019, 0.7560706, 0.805668, 0.31993568, 0.9268293, 0.45799765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.63067293, 0.69701266, 0.6225786, 0.6225786, 0.5883001, 0.7581415, 0.80487806, 0.31832796, 0.9268293, 0.45622116, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.6314554, 0.69769335, 0.62338245, 0.62338245, 0.5894019, 0.7607173, 0.805668, 0.31993568, 0.9268293, 0.45799765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.62754303, 0.69426274, 0.6193632, 0.6193632, 0.5838751, 0.7612712, 0.8016529, 0.3118971, 0.9268293, 0.44907412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6189358, 0.6995496, 0.6101041, 0.6101041, 0.5663598, 0.76301616, 0.8199052, 0.27813506, 0.94207317, 0.41536614, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.6236307, 0.700893, 0.6150106, 0.6150106, 0.57431245, 0.7657536, 0.81900454, 0.2909968, 0.9390244, 0.42941877, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.6314554, 0.70498157, 0.62313247, 0.62313247, 0.5865933, 0.76876324, 0.8212766, 0.31028938, 0.9359756, 0.45040834, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.63302034, 0.70137894, 0.6249069, 0.6249069, 0.5906875, 0.7712214, 0.8122449, 0.31993568, 0.92987806, 0.4590542, , , , 
