param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.88216144, 0.8889447, 0.88298917, 0.88298917, 0.8817909, 0.93913007, 0.94349444, 0.8160772, 0.9499011, 0.87517244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8828125, 0.89232665, 0.88373494, 0.88373494, 0.88226235, 0.9321959, 0.95642203, 0.8050193, 0.96245056, 0.8742139, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.88964844, 0.89565253, 0.8904649, 0.8904649, 0.8893595, 0.94136405, 0.9477557, 0.8277635, 0.95316625, 0.883705, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8880208, 0.892915, 0.8888372, 0.8888372, 0.88780093, 0.9502529, 0.94049346, 0.8318357, 0.9458388, 0.88283384, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9013672, 0.90886605, 0.9023589, 0.9023589, 0.90105337, 0.95563316, 0.96793437, 0.8331194, 0.9715984, 0.89548117, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.890625, 0.8972105, 0.8915215, 0.8915215, 0.8903124, 0.94858015, 0.9518875, 0.82594734, 0.9570957, 0.88445663, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.89746094, 0.9037022, 0.8982872, 0.8982872, 0.89718544, 0.9586607, 0.95725864, 0.8348329, 0.96174145, 0.891864, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.89973956, 0.90746456, 0.9007001, 0.9007001, 0.89940184, 0.9534215, 0.9670905, 0.83044314, 0.9709571, 0.89357287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9095052, 0.91625845, 0.9103547, 0.9103547, 0.90924656, 0.9598334, 0.9726331, 0.84511566, 0.9755937, 0.90440166, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9091797, 0.91370416, 0.90988076, 0.90988076, 0.90901923, 0.96261597, 0.96034604, 0.85604113, 0.9637203, 0.90519875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.91308594, 0.91975856, 0.9140148, 0.9140148, 0.91285247, 0.96731025, 0.97638375, 0.8491656, 0.97886395, 0.90834194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.91015625, 0.9157865, 0.91101456, 0.91101456, 0.9099584, 0.96620846, 0.9678832, 0.85109115, 0.9709379, 0.90573776, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9085286, 0.91407615, 0.9093819, 0.9093819, 0.90832996, 0.9640404, 0.96571845, 0.84980744, 0.9689564, 0.9040628, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9078776, 0.9164742, 0.9088328, 0.9088328, 0.90752757, 0.96454316, 0.97965336, 0.83547556, 0.98218995, 0.90183836, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9160156, 0.9219336, 0.91676795, 0.91676795, 0.9158095, 0.96990085, 0.9750916, 0.85594857, 0.97758734, 0.9116438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.91796875, 0.9224926, 0.91870123, 0.91870123, 0.91783047, 0.96931946, 0.96976244, 0.86512524, 0.9722772, 0.91446024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.91276044, 0.9158797, 0.9133762, 0.9133762, 0.9126679, 0.9686712, 0.95547706, 0.86833656, 0.95841587, 0.909825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.91276044, 0.91945124, 0.9135605, 0.9135605, 0.9125111, 0.96694946, 0.9756098, 0.84887457, 0.9782465, 0.9078405, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.5530599, 0.5609367, 0.5506598, 0.5506598, 0.53218013, 0.5353887, 0.5417628, 0.75546974, 0.3458498, 0.63101315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.5530599, 0.5609367, 0.5506598, 0.5506598, 0.53218013, 0.5353887, 0.5417628, 0.75546974, 0.3458498, 0.63101315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.5911458, 0.5919829, 0.5903262, 0.5903262, 0.58892095, 0.6178364, 0.5857717, 0.65659165, 0.52406067, 0.61916316, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6689453, 0.6690009, 0.66860294, 0.66860294, 0.6685871, 0.7110927, 0.6679058, 0.6914689, 0.64573693, 0.6794831, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.726888, 0.72687674, 0.7267933, 0.7267933, 0.7268127, 0.7863368, 0.72738856, 0.7353509, 0.7182357, 0.73134804, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.75911456, 0.75912076, 0.758989, 0.758989, 0.7590226, 0.8309442, 0.75888324, 0.76863754, 0.74934036, 0.7637292, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.78776044, 0.7877323, 0.78771186, 0.78771186, 0.78772074, 0.86465716, 0.7896087, 0.79163986, 0.7837838, 0.790623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.81640625, 0.8169122, 0.8166746, 0.8166746, 0.81639314, 0.8832853, 0.83344525, 0.7970456, 0.83630365, 0.8148392, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.82714844, 0.8293028, 0.8275921, 0.8275921, 0.826983, 0.8956777, 0.85884833, 0.7875081, 0.8676761, 0.82163256, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8343099, 0.8376049, 0.83488613, 0.83488613, 0.83405244, 0.9025626, 0.87401575, 0.78571427, 0.884058, 0.8275161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8610026, 0.86442435, 0.8615749, 0.8615749, 0.8607937, 0.9245149, 0.9027877, 0.81274134, 0.91040844, 0.85540134, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.85286456, 0.8585725, 0.85364753, 0.85364753, 0.8524543, 0.9193177, 0.9070111, 0.7903537, 0.91694134, 0.8446736, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.85872394, 0.8600279, 0.85914266, 0.85914266, 0.8586736, 0.92036223, 0.8853809, 0.82851636, 0.88976896, 0.8560053, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8782552, 0.88103867, 0.878765, 0.878765, 0.8781209, 0.93588567, 0.9166667, 0.83526385, 0.9222661, 0.87407416, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87597656, 0.8788059, 0.8764622, 0.8764622, 0.8758315, 0.93646395, 0.91442716, 0.8325821, 0.9203423, 0.8715875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88671875, 0.8922691, 0.88746655, 0.88746655, 0.88644075, 0.9428611, 0.94212455, 0.8270096, 0.94792354, 0.88082194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8925781, 0.89699996, 0.8932806, 0.8932806, 0.89238536, 0.942312, 0.94227993, 0.8393316, 0.94722956, 0.8878314, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8889974, 0.89208513, 0.8896508, 0.8896508, 0.8888773, 0.94999766, 0.93064404, 0.8440308, 0.9352708, 0.8852238, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.88932294, 0.89425516, 0.89010346, 0.89010346, 0.8890991, 0.94593436, 0.9419027, 0.8330122, 0.9471947, 0.88411725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.90266925, 0.9077634, 0.9033388, 0.9033388, 0.9024579, 0.954515, 0.9563636, 0.8462033, 0.9604743, 0.89791733, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.898112, 0.90244424, 0.8987689, 0.8987689, 0.89793193, 0.9499668, 0.94740635, 0.84565914, 0.9518787, 0.89364594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9065755, 0.9107417, 0.9072507, 0.9072507, 0.9064255, 0.9571316, 0.9554917, 0.8553985, 0.9591029, 0.9026789, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8922526, 0.8992065, 0.89317167, 0.89317167, 0.8919256, 0.9507723, 0.9554235, 0.82594734, 0.96039605, 0.88598, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.90494794, 0.9087513, 0.9055616, 0.9055616, 0.90480745, 0.96089804, 0.95139384, 0.85594857, 0.9551747, 0.90115094, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9000651, 0.90610564, 0.90083516, 0.90083516, 0.8998034, 0.9555495, 0.9588235, 0.8385852, 0.96308506, 0.8946827, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.90494794, 0.91220236, 0.9058305, 0.9058305, 0.904649, 0.9563902, 0.9702381, 0.83804625, 0.97361475, 0.89931035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9065755, 0.9112395, 0.9072151, 0.9072151, 0.9063948, 0.96128273, 0.9580622, 0.85263836, 0.9617918, 0.9022813, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.91048175, 0.9141506, 0.91111517, 0.91111517, 0.91036046, 0.9582957, 0.95652175, 0.8624679, 0.9597625, 0.9070632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.91536456, 0.9190186, 0.91599464, 0.91599464, 0.915252, 0.9657022, 0.96153843, 0.86760926, 0.96437997, 0.9121622, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9160156, 0.9203706, 0.9166298, 0.9166298, 0.91586953, 0.96384525, 0.96618706, 0.86422133, 0.9690382, 0.9123641, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.58409685, 0.603483, 0.5857289, 0.5857289, 0.56618327, 0.64229214, 0.65027934, 0.3779221, 0.79353565, 0.47802874, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.58409685, 0.603483, 0.5857289, 0.5857289, 0.56618327, 0.64229214, 0.65027934, 0.3779221, 0.79353565, 0.47802874, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6626309, 0.6638925, 0.6629416, 0.6629416, 0.66223216, 0.71777165, 0.68036854, 0.6233766, 0.7025066, 0.6506269, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6894634, 0.68949306, 0.6894982, 0.6894982, 0.689463, 0.76427794, 0.69453585, 0.6850649, 0.6939314, 0.6897679, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7431283, 0.74311703, 0.74309444, 0.74309444, 0.74310184, 0.8229569, 0.7440207, 0.7474026, 0.7387863, 0.7457078, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7683246, 0.7698419, 0.76860845, 0.76860845, 0.76811445, 0.8492776, 0.7921348, 0.73246753, 0.80474937, 0.76113355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7967932, 0.7975773, 0.79698884, 0.79698884, 0.79672253, 0.8810746, 0.81494176, 0.7720779, 0.8218997, 0.792931, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.838678, 0.84048986, 0.8389636, 0.8389636, 0.83853483, 0.90758705, 0.8673684, 0.8025974, 0.8753298, 0.8337268, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8445681, 0.84789276, 0.8449517, 0.8449517, 0.8442906, 0.9147205, 0.88392216, 0.7961039, 0.8937995, 0.83771783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8530759, 0.85694987, 0.85348576, 0.85348576, 0.85277134, 0.922869, 0.89615107, 0.8012987, 0.90567285, 0.8460748, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.86354715, 0.8674238, 0.86395246, 0.86395246, 0.8632723, 0.9322718, 0.9071791, 0.81233764, 0.9155673, 0.85714287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.86845547, 0.87306523, 0.8688946, 0.8688946, 0.86813784, 0.93656325, 0.9165447, 0.812987, 0.9248021, 0.86166555, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8792539, 0.8819601, 0.8795883, 0.8795883, 0.8791001, 0.94523823, 0.91613364, 0.837013, 0.9221636, 0.8747879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.87729055, 0.88418275, 0.87782013, 0.87782013, 0.8768393, 0.9382774, 0.93764085, 0.81038964, 0.94525063, 0.8693835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8900524, 0.8937173, 0.89043623, 0.89043623, 0.8898592, 0.9448977, 0.9337176, 0.84155846, 0.939314, 0.8852459, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8903796, 0.8938981, 0.8907558, 0.8907558, 0.8901959, 0.952519, 0.93314165, 0.8428571, 0.93865436, 0.8857045, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.888089, 0.89351726, 0.888555, 0.888555, 0.8877814, 0.95008564, 0.9417404, 0.8292208, 0.9478892, 0.88190603, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8959424, 0.9000761, 0.89634717, 0.89634717, 0.895736, 0.9558095, 0.9427536, 0.8448052, 0.9478892, 0.89109594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.90183246, 0.9048171, 0.9021759, 0.9021759, 0.90170044, 0.9586351, 0.94159544, 0.85844153, 0.9459103, 0.8980978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.90445024, 0.9079319, 0.9048196, 0.9048196, 0.9042977, 0.957994, 0.94763273, 0.8577922, 0.95184696, 0.9004772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9034686, 0.9075109, 0.9038661, 0.9038661, 0.9032854, 0.9579233, 0.95010847, 0.85324675, 0.9544855, 0.8990763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9060864, 0.9076983, 0.9063402, 0.9063402, 0.9060267, 0.9556689, 0.93537176, 0.874026, 0.93865436, 0.9036589, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.90674084, 0.9112574, 0.9071591, 0.9071591, 0.9065418, 0.95789456, 0.9563636, 0.8538961, 0.96042216, 0.9022298, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.91197646, 0.9142022, 0.91227174, 0.91227174, 0.9118948, 0.96489525, 0.94659173, 0.87467533, 0.9498681, 0.9092136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.90052354, 0.90623856, 0.90099543, 0.90099543, 0.9002433, 0.95900905, 0.9564254, 0.84090906, 0.9610818, 0.8949551, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.8998691, 0.90437233, 0.90028954, 0.90028954, 0.8996525, 0.96123767, 0.9490539, 0.84675324, 0.95382583, 0.89498967, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9234293, 0.92600596, 0.92374325, 0.92374325, 0.92334723, 0.96975076, 0.9611582, 0.88376623, 0.9637203, 0.920839, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.91492146, 0.91712105, 0.9152143, 0.9152143, 0.9148443, 0.9693657, 0.9494382, 0.87792206, 0.9525066, 0.9122807, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9060864, 0.9092398, 0.9064378, 0.9064378, 0.90595317, 0.9621132, 0.94718057, 0.8616883, 0.9511873, 0.90241414, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.914267, 0.91803133, 0.9146472, 0.9146472, 0.91412103, 0.9659643, 0.9597122, 0.86623377, 0.9630607, 0.9105802, , , , 
