param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.77251554, 0.7732219, 0.77211297, 0.77211297, 0.7721584, 0.83726954, 0.78405315, 0.7433071, 0.8009188, 0.7631367, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.76785713, 0.7704565, 0.7671281, 0.7671281, 0.76693535, 0.8429321, 0.7937063, 0.71496063, 0.8192956, 0.7522783, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.7911491, 0.7911169, 0.79116255, 0.79116255, 0.7911278, 0.85074097, 0.7859375, 0.792126, 0.7901991, 0.7890196, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.79891306, 0.79888666, 0.79884124, 0.79884124, 0.7988596, 0.8575635, 0.79746836, 0.7937008, 0.8039816, 0.7955802, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.80124223, 0.80305994, 0.8017677, 0.8017677, 0.8011036, 0.8638338, 0.77583694, 0.8393701, 0.7641654, 0.806354, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.8043478, 0.80498636, 0.80465686, 0.80465686, 0.80432475, 0.86366737, 0.78710645, 0.8267717, 0.7825421, 0.8064516, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.80279505, 0.80290675, 0.8029301, 0.8029301, 0.8027946, 0.8670268, 0.79262674, 0.8125984, 0.7932619, 0.8024884, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.81055903, 0.8110359, 0.8108258, 0.8108258, 0.8105476, 0.8689465, 0.7948718, 0.82992125, 0.79173046, 0.8120185, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.8128882, 0.81332827, 0.8131447, 0.8131447, 0.8128791, 0.86904776, 0.7975831, 0.83149606, 0.79479325, 0.81418663, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.79037267, 0.790852, 0.79004955, 0.79004955, 0.79012775, 0.86780334, 0.7996716, 0.76692915, 0.81316996, 0.78295815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.7864907, 0.7872567, 0.78609085, 0.78609085, 0.78615534, 0.863706, 0.7990033, 0.7574803, 0.8147014, 0.7776879, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.7911491, 0.79249185, 0.7906416, 0.7906416, 0.7906795, 0.86727524, 0.8091216, 0.7543307, 0.8269525, 0.78076607, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.80279505, 0.8027549, 0.80277824, 0.80277824, 0.80276465, 0.8737457, 0.7990581, 0.8015748, 0.8039816, 0.8003145, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.50117093, 0.48870343, 0.49503326, 0.49503326, 0.41567436, 0.6797479, 0.47204968, 0.12063492, 0.8694316, 0.19216181, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.50117093, 0.48870343, 0.49503326, 0.49503326, 0.41567436, 0.6797479, 0.47204968, 0.12063492, 0.8694316, 0.19216181, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.5300546, 0.5546777, 0.52391195, 0.52391195, 0.4491228, 0.736269, 0.5875, 0.14920636, 0.8986175, 0.2379747, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.53786105, 0.567922, 0.53189963, 0.53189963, 0.46346763, 0.76008344, 0.6091954, 0.16825397, 0.8955453, 0.2636816, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.5565964, 0.6005982, 0.55084485, 0.55084485, 0.49062753, 0.7789262, 0.6631579, 0.2, 0.9016897, 0.3073171, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.5925059, 0.6443658, 0.5873784, 0.5873784, 0.5452356, 0.7898569, 0.72689074, 0.2746032, 0.90015364, 0.3986175, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.64480877, 0.6962192, 0.6404762, 0.6404762, 0.61579883, 0.8073684, 0.7926421, 0.37619048, 0.9047619, 0.5102261, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.67993754, 0.72339803, 0.67621607, 0.67621607, 0.66070306, 0.81730914, 0.8179191, 0.44920635, 0.9032258, 0.5799181, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.6955503, 0.73236823, 0.6921915, 0.6921915, 0.6806164, 0.8250725, 0.8208556, 0.4873016, 0.89708143, 0.6115538, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.6971116, 0.73286575, 0.6938044, 0.6938044, 0.6827005, 0.83021, 0.8201058, 0.4920635, 0.8955453, 0.61507934, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.72287273, 0.749928, 0.7200973, 0.7200973, 0.71347463, 0.83749545, 0.8281623, 0.55079365, 0.8894009, 0.66158247, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.7291179, 0.7558358, 0.72639525, 0.72639525, 0.72025585, 0.84295714, 0.8345154, 0.56031746, 0.8924731, 0.67046535, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7275566, 0.75964403, 0.7246032, 0.7246032, 0.7171246, 0.8484627, 0.8469136, 0.54444444, 0.9047619, 0.6628019, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7314598, 0.75877935, 0.7287251, 0.7287251, 0.7225946, 0.84916246, 0.83886254, 0.5619048, 0.8955453, 0.6730038, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.75800157, 0.77627504, 0.7558372, 0.7558372, 0.7528468, 0.8571599, 0.84334767, 0.6238095, 0.8878648, 0.7171533, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.774395, 0.78696287, 0.7726319, 0.7726319, 0.77108663, 0.8607515, 0.84305835, 0.66507936, 0.88018435, 0.743567, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.7907885, 0.7982514, 0.78945214, 0.78945214, 0.788905, 0.8682052, 0.84150946, 0.7079365, 0.87096775, 0.7689656, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.77751756, 0.7932331, 0.77557606, 0.77557606, 0.77362394, 0.8665302, 0.85714287, 0.6571429, 0.89400923, 0.7439353, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.785324, 0.79612315, 0.7837174, 0.7837174, 0.7826532, 0.8698315, 0.848723, 0.6857143, 0.8817204, 0.7585601, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.7782982, 0.79569787, 0.7762673, 0.7762673, 0.77408195, 0.87130904, 0.8634454, 0.65238094, 0.90015364, 0.7432188, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.78298205, 0.80170643, 0.7809012, 0.7809012, 0.7786603, 0.8734133, 0.87288135, 0.6539683, 0.9078341, 0.74773145, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.79234976, 0.8044294, 0.790681, 0.790681, 0.7895788, 0.8751981, 0.8611111, 0.6888889, 0.8924731, 0.7654321, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.7978142, 0.809952, 0.79615974, 0.79615974, 0.79515326, 0.8766391, 0.86732674, 0.6952381, 0.89708143, 0.7718062, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.8032787, 0.811777, 0.80189455, 0.80189455, 0.80138755, 0.8775047, 0.8593156, 0.71746033, 0.8863287, 0.7820069, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.79859483, 0.81097174, 0.7969278, 0.7969278, 0.79590726, 0.8786848, 0.86904764, 0.6952381, 0.8986175, 0.7724868, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.78844655, 0.8048654, 0.78650796, 0.78650796, 0.78474414, 0.87868965, 0.8716356, 0.66825396, 0.9047619, 0.7565139, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.7900078, 0.80382454, 0.78822327, 0.78822327, 0.78684664, 0.8791481, 0.8646465, 0.6793651, 0.89708143, 0.7608889, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.8032787, 0.811777, 0.80189455, 0.80189455, 0.80138755, 0.8817253, 0.8593156, 0.71746033, 0.8863287, 0.7820069, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.68388104, 0.6922163, 0.6807407, 0.6807407, 0.67791057, 0.72079146, 0.7261411, 0.562701, 0.7987805, 0.634058, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.68388104, 0.6922163, 0.6807407, 0.6807407, 0.67791057, 0.72079146, 0.7261411, 0.562701, 0.7987805, 0.634058, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.657277, 0.70063937, 0.65074307, 0.65074307, 0.6318282, 0.7371285, 0.7875, 0.4051447, 0.89634144, 0.53503186, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.64710486, 0.696182, 0.6400846, 0.6400846, 0.61687255, 0.7450175, 0.7878788, 0.3762058, 0.9039634, 0.50924915, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.63693273, 0.70352966, 0.6289678, 0.6289678, 0.59662277, 0.7497941, 0.81349206, 0.329582, 0.92835367, 0.46910754, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6251956, 0.6945534, 0.61686826, 0.61686826, 0.5795715, 0.7555535, 0.8042553, 0.30385852, 0.92987806, 0.44107354, , , , 
