param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.55777776, 0.62159127, 0.55777776, 0.55777776, 0.49099362, 0.81929874, 0.7096774, 0.19555555, 0.92, 0.30662018, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.60444444, 0.6674266, 0.60444444, 0.60444444, 0.563383, 0.8315654, 0.77011496, 0.29777777, 0.9111111, 0.42948717, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6533333, 0.7038418, 0.6533333, 0.6533333, 0.6304407, 0.8479012, 0.8053097, 0.40444446, 0.9022222, 0.5384615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.69777775, 0.73959655, 0.6977778, 0.6977778, 0.68398875, 0.85726416, 0.8396947, 0.4888889, 0.9066667, 0.6179775, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.7311111, 0.7636085, 0.73111117, 0.73111117, 0.7225605, 0.8650074, 0.8561644, 0.5555556, 0.9066667, 0.6738545, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.74, 0.77, 0.74, 0.74, 0.73257136, 0.86921483, 0.86, 0.5733333, 0.9066667, 0.68799996, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.76, 0.7844777, 0.76, 0.76, 0.75472385, 0.87622714, 0.8679245, 0.61333334, 0.9066667, 0.71875, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.77111113, 0.792619, 0.77111113, 0.77111113, 0.7668265, 0.8807901, 0.8719512, 0.63555557, 0.9066667, 0.7352185, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.77111113, 0.79749, 0.77111113, 0.77111113, 0.76592207, 0.8887309, 0.886076, 0.62222224, 0.92, 0.7310705, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7822222, 0.80382776, 0.7822222, 0.7822222, 0.7782805, 0.8904296, 0.8848485, 0.6488889, 0.91555554, 0.7487179, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.82, 0.829912, 0.82000005, 0.82000005, 0.8186377, 0.8990222, 0.88709676, 0.73333335, 0.9066667, 0.80291975, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.8244445, 0.82850003, 0.8244444, 0.8244444, 0.82390094, 0.90328884, 0.865, 0.7688889, 0.88, 0.8141176, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.8422222, 0.84304214, 0.8422222, 0.8422222, 0.8421279, 0.9113679, 0.8598131, 0.81777775, 0.8666667, 0.8382688, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.8288889, 0.833, 0.8288889, 0.8288889, 0.8283591, 0.9091358, 0.87, 0.7733333, 0.8844444, 0.8188235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.83555555, 0.83685976, 0.83555555, 0.83555555, 0.8353963, 0.9139358, 0.8578199, 0.80444443, 0.8666667, 0.83027524, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.84444445, 0.8491061, 0.84444445, 0.84444445, 0.84392345, 0.9163654, 0.8894472, 0.7866667, 0.9022222, 0.8349057, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.8511111, 0.85704243, 0.8511111, 0.8511111, 0.8504901, 0.91940737, 0.9030612, 0.7866667, 0.91555554, 0.84085506, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.8488889, 0.8506621, 0.8488889, 0.8488889, 0.8486976, 0.9204148, 0.8755981, 0.81333333, 0.8844444, 0.8433179, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.8577778, 0.8595962, 0.8577778, 0.8577778, 0.8575977, 0.9232, 0.8851675, 0.82222223, 0.8933333, 0.85253453, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.86, 0.8608625, 0.86, 0.86, 0.8599163, 0.92499757, 0.8785047, 0.83555555, 0.8844444, 0.85649204, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.8577778, 0.8587984, 0.8577778, 0.8577778, 0.85767657, 0.92507654, 0.8779343, 0.83111113, 0.8844444, 0.85388124, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.86444443, 0.86653686, 0.86444443, 0.86444443, 0.86425066, 0.92632097, 0.8942308, 0.82666665, 0.9022222, 0.8591224, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.8577778, 0.8595962, 0.8577778, 0.8577778, 0.8575977, 0.92675555, 0.8851675, 0.82222223, 0.8933333, 0.85253453, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.86, 0.8605769, 0.86, 0.86, 0.859944, 0.9298568, 0.875, 0.84, 0.88, 0.85714287, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.44675925, 0.44109136, 0.44675928, 0.44675928, 0.4331238, 0.44326562, 0.42281878, 0.29166666, 0.6018519, 0.3452055, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.44675925, 0.44109136, 0.44675928, 0.44675928, 0.4331238, 0.44326562, 0.42281878, 0.29166666, 0.6018519, 0.3452055, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5023148, 0.50366163, 0.5023148, 0.5023148, 0.45191574, 0.5361797, 0.5058824, 0.19907407, 0.8055556, 0.2857143, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5208333, 0.53630257, 0.5208333, 0.5208333, 0.4637016, 0.58819866, 0.56, 0.19444445, 0.8472222, 0.28865978, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.5277778, 0.5580645, 0.5277778, 0.5277778, 0.45696542, 0.6152477, 0.6, 0.16666667, 0.8888889, 0.26086956, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.5393519, 0.57897794, 0.5393518, 0.5393518, 0.4732837, 0.65108454, 0.63492066, 0.18518518, 0.8935185, 0.28673834, , , , 
