param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.50507414, 0.49786612, 0.49902713, 0.49902713, 0.42305166, 0.64464194, 0.48809522, 0.13015874, 0.86789554, 0.20551379, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5261514, 0.54596746, 0.51999485, 0.51999485, 0.44415706, 0.68244946, 0.572327, 0.14444445, 0.8955453, 0.23067173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5511319, 0.602368, 0.5450077, 0.5450077, 0.47419837, 0.72774243, 0.6708075, 0.17142858, 0.9185868, 0.27307206, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5948478, 0.65563035, 0.5895289, 0.5895289, 0.54393643, 0.7572379, 0.7488789, 0.26507938, 0.9139785, 0.3915592, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61904764, 0.6764503, 0.61420894, 0.61420894, 0.5799097, 0.775281, 0.77307695, 0.31904763, 0.9093702, 0.4516854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61202186, 0.6794405, 0.6068356, 0.6068356, 0.5657885, 0.7927096, 0.7854077, 0.2904762, 0.92319506, 0.424102, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62138957, 0.6868965, 0.61638504, 0.61638504, 0.57957226, 0.80344284, 0.79352224, 0.31111112, 0.921659, 0.44697833, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63544106, 0.6990492, 0.6306708, 0.6306708, 0.5990342, 0.8147075, 0.80754715, 0.33968255, 0.921659, 0.4782123, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68774396, 0.732486, 0.6840502, 0.6840502, 0.6692384, 0.82084215, 0.8304598, 0.45873016, 0.9093702, 0.59100205, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6627635, 0.72701097, 0.6582949, 0.6582949, 0.633319, 0.83234584, 0.84375, 0.3857143, 0.9308756, 0.52941173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67993754, 0.73552084, 0.67585766, 0.67585766, 0.6567416, 0.8394387, 0.8459119, 0.42698413, 0.9247312, 0.56751055, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.704918, 0.7499213, 0.7013569, 0.7013569, 0.6886282, 0.8429595, 0.8519553, 0.48412699, 0.9185868, 0.61740893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72287273, 0.7589773, 0.71973884, 0.71973884, 0.7109659, 0.8506839, 0.8516624, 0.5285714, 0.9109063, 0.65230167, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7275566, 0.7667309, 0.7243471, 0.7243471, 0.7152798, 0.8553288, 0.86493504, 0.5285714, 0.92012286, 0.65615755, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7275566, 0.7659764, 0.72437274, 0.72437274, 0.715472, 0.8589728, 0.8630491, 0.53015876, 0.9185868, 0.6568339, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7478532, 0.7733635, 0.7452893, 0.7452893, 0.7404744, 0.86112213, 0.85287356, 0.5888889, 0.9016897, 0.6967136, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74473065, 0.7728615, 0.7420379, 0.7420379, 0.73653, 0.86467946, 0.8564706, 0.5777778, 0.906298, 0.6900474, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7291179, 0.7717366, 0.7258065, 0.7258065, 0.7161305, 0.8648014, 0.8753316, 0.52380955, 0.9278034, 0.65541214, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7494145, 0.77751756, 0.74674857, 0.74674857, 0.7415106, 0.86746883, 0.8618267, 0.584127, 0.9093702, 0.6963103, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7236534, 0.76967216, 0.7201997, 0.7201997, 0.7092624, 0.8676225, 0.8770492, 0.5095238, 0.9308756, 0.6445783, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7314598, 0.77098733, 0.7282642, 0.7282642, 0.7194538, 0.8678419, 0.8704663, 0.53333336, 0.92319506, 0.66141737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75565964, 0.77916646, 0.7532258, 0.7532258, 0.74917316, 0.87018263, 0.8561798, 0.6047619, 0.9016897, 0.7088372, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74004686, 0.77845836, 0.7369431, 0.7369431, 0.72905624, 0.87182844, 0.8778626, 0.54761904, 0.92626727, 0.6744868, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.78323877, 0.75386584, 0.75386584, 0.74924463, 0.8738254, 0.8663595, 0.5968254, 0.9109063, 0.70676696, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7533177, 0.7869091, 0.75046086, 0.75046086, 0.7444211, 0.8755468, 0.88106793, 0.5761905, 0.9247312, 0.696737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7517564, 0.7894949, 0.74874556, 0.74874556, 0.74184513, 0.8770536, 0.89, 0.5650794, 0.9324117, 0.6912621, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.7897799, 0.75360984, 0.75360984, 0.7478079, 0.8780972, 0.884058, 0.5809524, 0.92626727, 0.70114946, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7626854, 0.79411745, 0.75995904, 0.75995904, 0.75485104, 0.8806842, 0.8862559, 0.5936508, 0.92626727, 0.7110266, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7408275, 0.78456545, 0.7375576, 0.7375576, 0.7286848, 0.87742174, 0.8921053, 0.53809524, 0.93701994, 0.6712871, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68701094, 0.6907967, 0.68474776, 0.68474776, 0.68363595, 0.72592103, 0.71183205, 0.59967846, 0.76981705, 0.65095985, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68701094, 0.6907967, 0.68474776, 0.68474776, 0.68363595, 0.72592103, 0.71183205, 0.59967846, 0.76981705, 0.65095985, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6517997, 0.68479896, 0.6457827, 0.6457827, 0.62988174, 0.72893786, 0.75652176, 0.41961414, 0.8719512, 0.5398138, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6259781, 0.6841671, 0.6180888, 0.6180888, 0.585359, 0.73143774, 0.78125, 0.3215434, 0.91463417, 0.45558083, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6173709, 0.69125044, 0.6087047, 0.6087047, 0.56670904, 0.7457038, 0.80365294, 0.2829582, 0.9344512, 0.41854936, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63067293, 0.69586986, 0.6226203, 0.6226203, 0.58875936, 0.75813174, 0.80241936, 0.31993568, 0.9253049, 0.4574713, , , , 
