param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9016927, 0.90847075, 0.9025493, 0.9025493, 0.9014048, 0.9599389, 0.96444446, 0.83676094, 0.9683377, 0.8960771, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.914388, 0.9205593, 0.91524005, 0.91524005, 0.91417515, 0.9674524, 0.97503674, 0.85292226, 0.9775578, 0.9099006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9095052, 0.91639954, 0.91036314, 0.91036314, 0.9092402, 0.9663669, 0.97333336, 0.844473, 0.9762533, 0.9043359, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.91341144, 0.91890985, 0.9141393, 0.9141393, 0.91321546, 0.97046757, 0.9700948, 0.8553055, 0.972973, 0.9090909, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.91015625, 0.91357076, 0.9107684, 0.9107684, 0.9100451, 0.96268296, 0.95454544, 0.8637532, 0.95778364, 0.9068826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9156901, 0.9214799, 0.91651565, 0.91651565, 0.9154966, 0.97122717, 0.9744152, 0.8561336, 0.9768977, 0.911453, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9117839, 0.91736937, 0.9126378, 0.9126378, 0.9115923, 0.97020113, 0.9693654, 0.8530167, 0.9722589, 0.90747696, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9186198, 0.92323923, 0.91939586, 0.91939586, 0.91848266, 0.97178537, 0.9711816, 0.8652118, 0.97357994, 0.91513914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5439453, 0.54920256, 0.5411937, 0.5411937, 0.5231855, 0.5274292, 0.5361781, 0.74245346, 0.339934, 0.6226771, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5439453, 0.54920256, 0.5411937, 0.5411937, 0.5231855, 0.5274292, 0.5361781, 0.74245346, 0.339934, 0.6226771, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.57942706, 0.58027995, 0.57858336, 0.57858336, 0.5768008, 0.59953153, 0.57443184, 0.65057915, 0.5065876, 0.61013883, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.6695964, 0.6723791, 0.6687689, 0.6687689, 0.6675503, 0.71472067, 0.6532121, 0.73938227, 0.59815544, 0.6936312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.70670575, 0.7068846, 0.7063798, 0.7063798, 0.70638835, 0.7666818, 0.70340556, 0.7291399, 0.68361956, 0.7160417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.75065106, 0.75072134, 0.7507418, 0.7507418, 0.7506501, 0.824687, 0.75902826, 0.7434084, 0.7580752, 0.75113714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.7796224, 0.77961725, 0.77956116, 0.77956116, 0.77957916, 0.8575281, 0.77991045, 0.7854381, 0.7736842, 0.78266454, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8063151, 0.80671954, 0.80652124, 0.80652124, 0.8063023, 0.8771851, 0.82116544, 0.7889318, 0.8241107, 0.804726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.82096356, 0.8216907, 0.82122266, 0.82122266, 0.8209268, 0.8885993, 0.84, 0.7978107, 0.84463465, 0.81836194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.84440106, 0.84573394, 0.844807, 0.844807, 0.8443376, 0.9116485, 0.8707015, 0.8136247, 0.87598944, 0.841196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8541667, 0.85680217, 0.85467315, 0.85467315, 0.8540057, 0.91749245, 0.8905367, 0.8114543, 0.89789194, 0.8491582, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.85253906, 0.8556098, 0.8531166, 0.8531166, 0.8523463, 0.91634274, 0.8918919, 0.8064309, 0.89980227, 0.8470112, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8639323, 0.86704063, 0.86450756, 0.86450756, 0.86375767, 0.9294567, 0.9040512, 0.81800646, 0.9110086, 0.8588792, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.87402344, 0.87794465, 0.874628, 0.874628, 0.8738078, 0.9329725, 0.9194824, 0.8230373, 0.9262187, 0.86859083, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8697917, 0.87478083, 0.8705127, 0.8705127, 0.86949694, 0.9363208, 0.92122537, 0.81221867, 0.92880684, 0.8632946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8808594, 0.8841067, 0.8814077, 0.8814077, 0.8807008, 0.9401655, 0.9224751, 0.83462036, 0.928195, 0.87635136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.88997394, 0.8937583, 0.8905934, 0.8905934, 0.88980585, 0.9476255, 0.93557626, 0.8405145, 0.9406724, 0.8855014, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8929036, 0.898198, 0.8936697, 0.8936697, 0.89266455, 0.9458344, 0.9474836, 0.8348329, 0.9525066, 0.8875982, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8951823, 0.8988066, 0.89578646, 0.89578646, 0.8950326, 0.95101434, 0.94004285, 0.84694535, 0.9446276, 0.891069, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9029948, 0.90815294, 0.90366817, 0.90366817, 0.9027812, 0.9463737, 0.9570597, 0.8462033, 0.96113306, 0.89822406, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8935547, 0.8987859, 0.89423823, 0.89423823, 0.89331037, 0.94974613, 0.9474836, 0.83590734, 0.9525692, 0.8882051, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.88964844, 0.89573145, 0.89034474, 0.89034474, 0.8893369, 0.9523922, 0.9476401, 0.8274308, 0.9532587, 0.8834651, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.90755206, 0.91133034, 0.90822923, 0.90822923, 0.9074246, 0.9580276, 0.95431834, 0.85870266, 0.9577558, 0.90398926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.89420575, 0.9002712, 0.8950229, 0.8950229, 0.89392865, 0.951061, 0.95290655, 0.8322622, 0.95778364, 0.8885077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.90722656, 0.9130709, 0.9080205, 0.9080205, 0.90700185, 0.9589959, 0.96556777, 0.8470437, 0.96899736, 0.90243065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.90527344, 0.90946513, 0.90605664, 0.90605664, 0.9051311, 0.95783556, 0.9548063, 0.85375243, 0.95836085, 0.9014562, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.91048175, 0.91573167, 0.9112339, 0.9112339, 0.91029274, 0.9640319, 0.96581817, 0.85347044, 0.96899736, 0.9061754, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9042969, 0.90809506, 0.9049105, 0.9049105, 0.9041555, 0.9594716, 0.95067906, 0.8553055, 0.9545155, 0.90047395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.91471356, 0.9192587, 0.9153771, 0.9153771, 0.91456056, 0.96535385, 0.9661139, 0.86173636, 0.9690178, 0.91094494, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9117839, 0.9167235, 0.91262704, 0.91262704, 0.9116232, 0.9644395, 0.9659913, 0.8563182, 0.9689359, 0.9078545, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.57918847, 0.5943759, 0.5806891, 0.5806891, 0.56402117, 0.6434727, 0.63424945, 0.38961038, 0.7717678, 0.48270312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.57918847, 0.5943759, 0.5806891, 0.5806891, 0.56402117, 0.6434727, 0.63424945, 0.38961038, 0.7717678, 0.48270312, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.64267015, 0.64300615, 0.64282286, 0.64282286, 0.64259607, 0.705397, 0.65217394, 0.6233766, 0.6622691, 0.6374502, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.690445, 0.69071627, 0.6905699, 0.6905699, 0.6904111, 0.76566327, 0.70013475, 0.67467535, 0.70646435, 0.6871693, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.75065446, 0.7509756, 0.75078297, 0.75078297, 0.7506271, 0.8277075, 0.76212937, 0.7344156, 0.7671504, 0.7480159, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.78599477, 0.78694296, 0.78621286, 0.78621286, 0.7858949, 0.8562738, 0.80551726, 0.75844157, 0.81398416, 0.78127086, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8046466, 0.8061296, 0.80491465, 0.80491465, 0.80449533, 0.8798791, 0.8294899, 0.7707792, 0.8390501, 0.7990576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.81904453, 0.82109094, 0.8193546, 0.8193546, 0.81884664, 0.89694595, 0.8487632, 0.77987015, 0.85883904, 0.8128596, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8429319, 0.844417, 0.84318954, 0.84318954, 0.8428242, 0.91300416, 0.8690808, 0.81038964, 0.87598944, 0.8387097, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.85831153, 0.86028266, 0.8586035, 0.8586035, 0.85818017, 0.9231316, 0.888967, 0.8214286, 0.89577836, 0.8538643, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8576571, 0.8610942, 0.8580415, 0.8580415, 0.857403, 0.9283941, 0.8983417, 0.8090909, 0.9069921, 0.8513837, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8671466, 0.8711084, 0.8675548, 0.8675548, 0.8668752, 0.9312943, 0.9114659, 0.8155844, 0.9195251, 0.8608636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.87859946, 0.88372785, 0.87905717, 0.87905717, 0.87827814, 0.9430833, 0.9300957, 0.8207792, 0.9373351, 0.87202483, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.88154453, 0.88725716, 0.8820255, 0.8820255, 0.8811939, 0.9398371, 0.9362963, 0.8207792, 0.94327176, 0.8747404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.88972515, 0.8941796, 0.8901475, 0.8901475, 0.88948315, 0.9470012, 0.93809175, 0.8363636, 0.9439314, 0.88431174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8929974, 0.89643884, 0.8933686, 0.8933686, 0.89282376, 0.94969547, 0.93539125, 0.8461039, 0.94063324, 0.88851005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8900524, 0.89562976, 0.8905236, 0.8905236, 0.88974255, 0.94952023, 0.94460857, 0.8305195, 0.9505277, 0.8838977, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.8903796, 0.8939972, 0.8907609, 0.8907609, 0.89018995, 0.95293194, 0.9337653, 0.8422078, 0.939314, 0.8856265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9034686, 0.9080659, 0.9038918, 0.9038918, 0.9032568, 0.9565214, 0.9533867, 0.85, 0.95778364, 0.89872986, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.911322, 0.91600096, 0.91174567, 0.91174567, 0.91112745, 0.9585092, 0.96212673, 0.8577922, 0.9656992, 0.9069688, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.90804976, 0.9128114, 0.9084784, 0.9084784, 0.9078422, 0.95635515, 0.9591539, 0.8538961, 0.9630607, 0.90346956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9034686, 0.9081813, 0.9038969, 0.9038969, 0.9032507, 0.95425206, 0.95404816, 0.84935063, 0.9584433, 0.8986602, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.90575916, 0.9111612, 0.90621597, 0.90621597, 0.905513, 0.96422315, 0.9602941, 0.84805197, 0.96437997, 0.9006897, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.90575916, 0.91128695, 0.90622103, 0.90622103, 0.90550655, 0.96284735, 0.960972, 0.8474026, 0.96503955, 0.90062106, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.90445024, 0.9092319, 0.90488124, 0.90488124, 0.90423167, 0.9612471, 0.95547444, 0.85, 0.9597625, 0.8996563, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.91982985, 0.92217505, 0.9201307, 0.9201307, 0.9197523, 0.96929896, 0.95566505, 0.8818182, 0.9584433, 0.9172577, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9060864, 0.91317415, 0.90660745, 0.90660745, 0.90575576, 0.9624396, 0.9692884, 0.84025973, 0.97295517, 0.9001739, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9201571, 0.9220698, 0.9204297, 0.9204297, 0.92009676, 0.9696951, 0.952514, 0.8857143, 0.9551451, 0.91790044, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.91721207, 0.9213792, 0.9176104, 0.9176104, 0.91705495, 0.9634497, 0.9652929, 0.8668831, 0.9683377, 0.9134451, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9234293, 0.9278233, 0.9238358, 0.9238358, 0.9232774, 0.9682358, 0.9731884, 0.87207794, 0.9755937, 0.919863, , , , 
