param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.6195652, 0.64987206, 0.6162786, 0.6162786, 0.59552616, 0.75378567, 0.7138643, 0.38110235, 0.8514548, 0.49691996, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.6164596, 0.6503248, 0.6129988, 0.6129988, 0.58951366, 0.7563396, 0.71826625, 0.36535433, 0.8606432, 0.48434243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.61878884, 0.6507977, 0.61542606, 0.61542606, 0.5935428, 0.7605841, 0.71686745, 0.37480316, 0.856049, 0.49224404, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.632764, 0.66368866, 0.62959933, 0.62959933, 0.61124986, 0.7628896, 0.73142856, 0.4031496, 0.856049, 0.51979697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.64052796, 0.6717522, 0.6374299, 0.6374299, 0.6203408, 0.76688576, 0.74157304, 0.41574803, 0.8591118, 0.53279513, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6583851, 0.68256027, 0.6557355, 0.6557355, 0.6443346, 0.77368903, 0.74559194, 0.46614173, 0.8453292, 0.5736434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6630435, 0.6856097, 0.66050327, 0.66050327, 0.6502864, 0.7789271, 0.74692875, 0.47874016, 0.84226644, 0.58349323, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.66847825, 0.687611, 0.6661453, 0.6661453, 0.6578506, 0.7827375, 0.74413145, 0.4992126, 0.8330781, 0.59754944, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.69409937, 0.7071727, 0.6922598, 0.6922598, 0.68786705, 0.7888727, 0.75583863, 0.5606299, 0.82388973, 0.64376134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.69332296, 0.70949674, 0.6912988, 0.6912988, 0.6858232, 0.7914338, 0.76431715, 0.5464567, 0.8361409, 0.6372819, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.7119565, 0.7227142, 0.71034837, 0.71034837, 0.7073844, 0.79759014, 0.76829267, 0.5952756, 0.82542115, 0.6708074, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.7197205, 0.7278612, 0.71833086, 0.71833086, 0.7163208, 0.80257565, 0.7675781, 0.6188976, 0.81776416, 0.68526584, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7236025, 0.730947, 0.7222896, 0.7222896, 0.7205781, 0.8059616, 0.76878613, 0.62834644, 0.8162328, 0.69150776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7290373, 0.7367322, 0.72771466, 0.72771466, 0.7260274, 0.8083105, 0.7760618, 0.6330709, 0.82235837, 0.69731134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.73524845, 0.73913044, 0.73429596, 0.73429596, 0.7336104, 0.8114939, 0.7663044, 0.66614175, 0.80245024, 0.71272117, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7546584, 0.75533015, 0.75424147, 0.75424147, 0.7542578, 0.81695867, 0.765391, 0.72440946, 0.78407353, 0.74433655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.761646, 0.76188874, 0.7613715, 0.7613715, 0.7614272, 0.8217584, 0.767101, 0.7417323, 0.78101075, 0.7542033, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.76009315, 0.76066476, 0.7597099, 0.7597099, 0.7597455, 0.8254983, 0.76986754, 0.7322835, 0.7871363, 0.75060534, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.77018636, 0.7701901, 0.7700546, 0.7700546, 0.7700926, 0.82780147, 0.7703349, 0.7606299, 0.7794793, 0.7654516, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.75931674, 0.76009846, 0.75887907, 0.75887907, 0.758893, 0.8295113, 0.7712855, 0.72755903, 0.7901991, 0.7487845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48946136, 0.47250473, 0.48412699, 0.48412699, 0.42564404, 0.6233487, 0.44642857, 0.15873016, 0.8095238, 0.23419204, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48946136, 0.47250473, 0.48412699, 0.48412699, 0.42564404, 0.6233487, 0.44642857, 0.15873016, 0.8095238, 0.23419204, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.47540984, 0.41706464, 0.4689196, 0.4689196, 0.37333512, 0.62951016, 0.3432836, 0.073015876, 0.86482334, 0.120418854, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.4800937, 0.4241782, 0.4734767, 0.4734767, 0.37417403, 0.64543927, 0.3548387, 0.06984127, 0.87711215, 0.11671088, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.48868072, 0.45601627, 0.48233485, 0.48233485, 0.39415133, 0.664404, 0.41379312, 0.0952381, 0.8694316, 0.15483871, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.4964871, 0.4761573, 0.4901946, 0.4901946, 0.4051328, 0.6821691, 0.44966444, 0.10634921, 0.87403995, 0.17201541, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.51053864, 0.510393, 0.50422424, 0.50422424, 0.42089486, 0.69620365, 0.5102041, 0.11904762, 0.8894009, 0.19305019, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.5120999, 0.514567, 0.5057092, 0.5057092, 0.42019868, 0.71142566, 0.5177305, 0.11587302, 0.8955453, 0.18936445, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.5214676, 0.5348797, 0.5153354, 0.5153354, 0.43944973, 0.7237973, 0.55279505, 0.14126985, 0.8894009, 0.22503161, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.51990634, 0.53311837, 0.5136201, 0.5136201, 0.43280107, 0.73264027, 0.5503356, 0.13015874, 0.89708143, 0.21052633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.520687, 0.535547, 0.5143625, 0.5143625, 0.43248895, 0.74126005, 0.55479455, 0.12857144, 0.90015364, 0.2087629, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.5261514, 0.5483079, 0.5198669, 0.5198669, 0.44017926, 0.748448, 0.5771812, 0.13650794, 0.9032258, 0.22079591, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.54722875, 0.5827291, 0.54144907, 0.54144907, 0.47919238, 0.7550021, 0.63297874, 0.18888889, 0.89400923, 0.29095355, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.5441062, 0.5791023, 0.53822327, 0.53822327, 0.47283947, 0.7587838, 0.62777776, 0.17936508, 0.89708143, 0.27901232, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.54879, 0.5851488, 0.54303634, 0.54303634, 0.4816597, 0.76417965, 0.63684213, 0.1920635, 0.89400923, 0.29512194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.54722875, 0.5912205, 0.54116744, 0.54116744, 0.47146547, 0.76835394, 0.6506024, 0.17142858, 0.9109063, 0.2713568, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.5581577, 0.6028466, 0.5524322, 0.5524322, 0.4930741, 0.77171624, 0.6666667, 0.2031746, 0.9016897, 0.31143552, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.57064795, 0.6171224, 0.56520736, 0.56520736, 0.5141008, 0.7755809, 0.6869159, 0.23333333, 0.89708143, 0.34834123, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.568306, 0.6193769, 0.5626728, 0.5626728, 0.5069157, 0.7789847, 0.6934673, 0.21904762, 0.906298, 0.33293125, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.5784543, 0.6311477, 0.57301587, 0.57301587, 0.5229353, 0.7831224, 0.71028036, 0.24126984, 0.9047619, 0.36018956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.5823575, 0.6376696, 0.5769329, 0.5769329, 0.527637, 0.78747225, 0.7209302, 0.24603175, 0.9078341, 0.3668639, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.5995316, 0.65360737, 0.59447, 0.59447, 0.5543206, 0.7908492, 0.7407407, 0.2857143, 0.9032258, 0.41237113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.5979703, 0.6548452, 0.592806, 0.592806, 0.55057377, 0.79324365, 0.7446808, 0.2777778, 0.9078341, 0.4046243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.6128025, 0.6677238, 0.6079365, 0.6079365, 0.5725726, 0.79698384, 0.7596899, 0.31111112, 0.9047619, 0.44144148, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.6252927, 0.6775142, 0.6206861, 0.6206861, 0.59058005, 0.8005023, 0.76978415, 0.33968255, 0.9016897, 0.47136566, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.6206089, 0.675049, 0.61587304, 0.61587304, 0.583365, 0.8023797, 0.76865673, 0.32698414, 0.9047619, 0.45879737, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.6416862, 0.6893443, 0.6374296, 0.6374296, 0.6134883, 0.80575913, 0.78032786, 0.37777779, 0.89708143, 0.50909096, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.6401249, 0.6905283, 0.6357655, 0.6357655, 0.6103698, 0.80825347, 0.7845118, 0.36984128, 0.9016897, 0.5026969, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.63856363, 0.6891928, 0.63417816, 0.63417816, 0.6083125, 0.8105382, 0.78305084, 0.36666667, 0.9016897, 0.49945945, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6338798, 0.6869108, 0.6293651, 0.6293651, 0.60133576, 0.8115792, 0.78245616, 0.35396826, 0.9047619, 0.48743168, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64632237, 0.65524554, 0.6426138, 0.6426138, 0.6374432, 0.6693225, 0.6864035, 0.50321543, 0.7820122, 0.580705, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64632237, 0.65524554, 0.6426138, 0.6426138, 0.6374432, 0.6693225, 0.6864035, 0.50321543, 0.7820122, 0.580705, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.65884197, 0.6590767, 0.657642, 0.657642, 0.6574998, 0.6889068, 0.6614583, 0.6125402, 0.7027439, 0.63606006, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.670579, 0.6711011, 0.6692833, 0.6692833, 0.66911536, 0.7022415, 0.67600703, 0.62057877, 0.7179878, 0.64710814, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.6799687, 0.68294644, 0.6778463, 0.6778463, 0.6768775, 0.71270883, 0.700565, 0.59807074, 0.75762194, 0.6452732, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.67840374, 0.6841183, 0.67565536, 0.67565536, 0.6736026, 0.71945584, 0.71057886, 0.5723473, 0.7789634, 0.63401604, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68075114, 0.692099, 0.6771503, 0.6771503, 0.6730614, 0.72542596, 0.7326087, 0.5418006, 0.8125, 0.6229205, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.6791862, 0.69347405, 0.6752093, 0.6752093, 0.6699313, 0.7284111, 0.739819, 0.52572346, 0.8246951, 0.6146616, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6760563, 0.69652975, 0.67141056, 0.67141056, 0.6635918, 0.7327146, 0.75365853, 0.49678457, 0.8460366, 0.5988372, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.6697966, 0.6967237, 0.6645214, 0.6645214, 0.65364254, 0.7361604, 0.7631579, 0.46623793, 0.8628049, 0.57884234, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.6651017, 0.6968137, 0.6594066, 0.6594066, 0.64611804, 0.7373515, 0.76944447, 0.44533762, 0.8734756, 0.5641548, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.6627543, 0.7000613, 0.65666175, 0.65666175, 0.6409408, 0.74080956, 0.7800586, 0.42765275, 0.8856707, 0.5524403, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.6517997, 0.6952529, 0.6451577, 0.6451577, 0.62510955, 0.7419908, 0.7809524, 0.3954984, 0.89481705, 0.5250801, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.64788735, 0.6959919, 0.6409301, 0.6409301, 0.6182664, 0.7440127, 0.7866667, 0.37942123, 0.902439, 0.5119306, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.6400626, 0.6976048, 0.63251656, 0.63251656, 0.6043418, 0.7443019, 0.7977941, 0.3488746, 0.91615856, 0.4854586, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.64710486, 0.70353943, 0.6397513, 0.6397513, 0.6138582, 0.7474315, 0.80427045, 0.36334404, 0.91615856, 0.5005537, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.62754303, 0.69426274, 0.6193632, 0.6193632, 0.5838751, 0.74718153, 0.8016529, 0.3118971, 0.9268293, 0.44907412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.6874264, 0.60882974, 0.60882974, 0.568268, 0.7466951, 0.79555553, 0.28778136, 0.92987806, 0.42266825, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.6126761, 0.6829847, 0.6040065, 0.6040065, 0.5613926, 0.7473066, 0.78995436, 0.27813506, 0.92987806, 0.41141498, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.6158059, 0.68721557, 0.60718036, 0.60718036, 0.56546235, 0.7506715, 0.7963801, 0.2829582, 0.93140244, 0.41755638, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.6197183, 0.6883795, 0.61128294, 0.61128294, 0.5721831, 0.75368106, 0.79565215, 0.29421222, 0.92835367, 0.42957744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6205008, 0.69031644, 0.61204517, 0.61204517, 0.5728124, 0.7560388, 0.7991266, 0.29421222, 0.92987806, 0.43008226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.6165884, 0.68922496, 0.6079425, 0.6079425, 0.56608564, 0.75667834, 0.8, 0.2829582, 0.93292683, 0.41805226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.6181534, 0.6932924, 0.6094669, 0.6094669, 0.5673327, 0.7589797, 0.80733943, 0.2829582, 0.9359756, 0.41904762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6165884, 0.7019351, 0.60756755, 0.60756755, 0.5612149, 0.7583057, 0.8267327, 0.26848873, 0.94664633, 0.4053398, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.6150235, 0.7005334, 0.60595983, 0.60595983, 0.55886143, 0.75861204, 0.825, 0.2652733, 0.94664633, 0.40145987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.704188, 0.6083297, 0.6083297, 0.56183136, 0.7585263, 0.8308458, 0.26848873, 0.9481707, 0.40583232, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.7026303, 0.6083714, 0.6083714, 0.56238854, 0.76101017, 0.82758623, 0.27009645, 0.94664633, 0.4072727, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.62910795, 0.70561403, 0.6206376, 0.6206376, 0.582255, 0.76362395, 0.8245614, 0.3022508, 0.9390244, 0.44235295, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.6150235, 0.7005334, 0.60595983, 0.60595983, 0.55886143, 0.764168, 0.825, 0.2652733, 0.94664633, 0.40145987, , , , 
