param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9326172, 0.93568623, 0.9331306, 0.9331306, 0.93254423, 0.9795971, 0.97529995, 0.88931787, 0.9769434, 0.93032646, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92610675, 0.9302448, 0.92673576, 0.92673576, 0.9259919, 0.97446394, 0.9756447, 0.87588423, 0.97758734, 0.9230769, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9313151, 0.9345012, 0.93192995, 0.93192995, 0.93124366, 0.97889525, 0.9752825, 0.8869621, 0.9768977, 0.9290279, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94108075, 0.9427788, 0.9415371, 0.9415371, 0.9410559, 0.9800696, 0.9738292, 0.9081567, 0.9749175, 0.9398471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9394531, 0.9412371, 0.93984926, 0.93984926, 0.93942165, 0.9820638, 0.9723757, 0.9060489, 0.97364956, 0.9380412, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9348958, 0.9391374, 0.9355631, 0.9355631, 0.93479633, 0.983009, 0.98567337, 0.88431877, 0.9868074, 0.9322493, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93684894, 0.93901145, 0.9373863, 0.9373863, 0.9368123, 0.9849793, 0.9736111, 0.89987165, 0.9749009, 0.9352902, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9319661, 0.9362131, 0.9326701, 0.9326701, 0.9318639, 0.98310864, 0.982808, 0.8811818, 0.9841584, 0.9292245, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94140625, 0.9440814, 0.9419128, 0.9419128, 0.94135594, 0.98510563, 0.98177993, 0.9009646, 0.9828609, 0.9396378, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9501953, 0.950662, 0.95042527, 0.95042527, 0.9501929, 0.9866957, 0.96858287, 0.9318328, 0.9690178, 0.94985247, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.94830674, 0.94668245, 0.94668245, 0.9462553, 0.9883387, 0.98127604, 0.9111397, 0.9822251, 0.9449082, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95670575, 0.9576163, 0.95704925, 0.95704925, 0.95669943, 0.99056697, 0.9817321, 0.93192035, 0.9821782, 0.9561779, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.9477406, 0.94669116, 0.94669116, 0.9462706, 0.9875455, 0.9766964, 0.91580975, 0.97757256, 0.94527364, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9583333, 0.95935977, 0.95865715, 0.95865715, 0.9583248, 0.9926522, 0.9843856, 0.93247586, 0.9848385, 0.95772785, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94889325, 0.9507644, 0.94936883, 0.94936883, 0.9488689, 0.99033296, 0.98342544, 0.91457933, 0.9841584, 0.9477537, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9485677, 0.95038056, 0.9490608, 0.9490608, 0.9485454, 0.98983467, 0.98275864, 0.91463417, 0.9834874, 0.94747347, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9534505, 0.95518565, 0.9539092, 0.9539092, 0.9534309, 0.98993665, 0.9869146, 0.9203597, 0.98745877, 0.9524759, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.77159685, 0.7716136, 0.7716136, 0.77159333, 0.8458259, 0.77552354, 0.7694805, 0.7737467, 0.7724902, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8576571, 0.8602269, 0.8579901, 0.8579901, 0.85747576, 0.92860055, 0.89267945, 0.8155844, 0.90039575, 0.8523923, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89136124, 0.89827996, 0.89188397, 0.89188397, 0.8909745, 0.94903046, 0.95277363, 0.82532465, 0.9584433, 0.88448155, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90445024, 0.91074526, 0.904943, 0.904943, 0.9041537, 0.95849085, 0.96359587, 0.8422078, 0.9676781, 0.8988219, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90183246, 0.9053935, 0.9022068, 0.9022068, 0.9016706, 0.95743454, 0.9454023, 0.8545455, 0.9498681, 0.8976808, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.81152344, 0.8144331, 0.81216925, 0.81216925, 0.81127703, 0.86846244, 0.8482906, 0.7649326, 0.85940593, 0.80445796, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8574219, 0.8649465, 0.8584559, 0.8584559, 0.85690856, 0.91609466, 0.92105263, 0.7862644, 0.9306473, 0.8483379, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.86816406, 0.8758141, 0.8691956, 0.8691956, 0.8676946, 0.93596447, 0.933133, 0.7971759, 0.94121534, 0.85981315, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.88216144, 0.8916609, 0.8830838, 0.8830838, 0.8816082, 0.947029, 0.9556575, 0.8043758, 0.9617918, 0.87351495, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9059245, 0.9125562, 0.9067691, 0.9067691, 0.90565884, 0.95654917, 0.96821874, 0.8419023, 0.9716359, 0.9006531, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9085286, 0.9140054, 0.9092974, 0.9092974, 0.9083245, 0.96265924, 0.96498907, 0.8502571, 0.9683377, 0.9039973, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9222005, 0.9242625, 0.92262864, 0.92262864, 0.92214906, 0.9708042, 0.95691454, 0.8861004, 0.9591568, 0.92014706, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9166667, 0.9210643, 0.91739, 0.91739, 0.9165307, 0.97057307, 0.96764916, 0.864483, 0.97029704, 0.9131615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9186198, 0.9238411, 0.91944253, 0.91944253, 0.91846, 0.9721839, 0.97460085, 0.86200255, 0.97688246, 0.9148501, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9186198, 0.9250829, 0.9194454, 0.9194454, 0.918404, 0.9717677, 0.9808542, 0.85604113, 0.9828496, 0.9142073, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9238281, 0.9298136, 0.9246206, 0.9246206, 0.9236461, 0.9739417, 0.9838946, 0.8637532, 0.9854881, 0.9199178, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9296875, 0.93308246, 0.9302272, 0.9302272, 0.9296005, 0.97927743, 0.9744681, 0.8841699, 0.97628456, 0.92712545, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9420573, 0.9435146, 0.9424827, 0.9424827, 0.94203806, 0.98384094, 0.97258395, 0.911368, 0.97359735, 0.9409815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9352214, 0.93710387, 0.9357257, 0.9357257, 0.93519056, 0.98260987, 0.9695923, 0.90051347, 0.9709379, 0.93377703, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9352214, 0.9369197, 0.9356555, 0.9356555, 0.93519235, 0.9822247, 0.9676086, 0.90231365, 0.96899736, 0.9338211, , , , 
