param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9501953, 0.951607, 0.9505702, 0.9505702, 0.95017815, 0.9888909, 0.980137, 0.9202572, 0.9808833, 0.94925374, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.945638, 0.94717133, 0.94611824, 0.94611824, 0.94562066, 0.9874888, 0.97736627, 0.9140475, 0.97818905, 0.9446471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94661456, 0.9487128, 0.9471682, 0.9471682, 0.94658685, 0.98757994, 0.983368, 0.91019887, 0.9841375, 0.9453698, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9498698, 0.95134676, 0.95029664, 0.95029664, 0.9498532, 0.98543406, 0.9808088, 0.91907513, 0.98151815, 0.94893897, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557292, 0.95688045, 0.9561305, 0.9561305, 0.95572007, 0.9895363, 0.98367345, 0.928113, 0.98414797, 0.9550859, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9534505, 0.95529926, 0.95387435, 0.95387435, 0.9534271, 0.9901557, 0.98756903, 0.91961414, 0.9881345, 0.95238096, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72265625, 0.7235878, 0.7221683, 0.7221683, 0.72204554, 0.7885104, 0.7120482, 0.7596401, 0.68469656, 0.73507464, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72265625, 0.7235878, 0.7221683, 0.7221683, 0.72204554, 0.7885104, 0.7120482, 0.7596401, 0.68469656, 0.73507464, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79264325, 0.79783845, 0.7935259, 0.7935259, 0.7920433, 0.8668646, 0.84074074, 0.72896594, 0.8580858, 0.7808737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8541667, 0.8601789, 0.85488385, 0.85488385, 0.8537187, 0.92134696, 0.90956265, 0.7900837, 0.919684, 0.8456237, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8746745, 0.8803017, 0.8753545, 0.8753545, 0.87433785, 0.9318726, 0.92941177, 0.8139086, 0.93680054, 0.86783385, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8909505, 0.8940706, 0.8915756, 0.8915756, 0.8908278, 0.9472219, 0.9327195, 0.84585744, 0.9372937, 0.8871674, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8961589, 0.90186435, 0.89695096, 0.89695096, 0.8959074, 0.95239043, 0.95311356, 0.8361183, 0.95778364, 0.8907909, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90559894, 0.909726, 0.9062369, 0.9062369, 0.90544486, 0.9583032, 0.95405596, 0.85466236, 0.9578115, 0.9016282, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9121094, 0.9167706, 0.9127459, 0.9127459, 0.9119419, 0.9623946, 0.96387285, 0.85842985, 0.96706194, 0.9081008, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9095052, 0.91187835, 0.91007423, 0.91007423, 0.90944076, 0.9632336, 0.94692737, 0.8703466, 0.94980186, 0.90702343, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9238281, 0.929163, 0.9245783, 0.9245783, 0.9236696, 0.9708694, 0.9803779, 0.8669666, 0.98218995, 0.920191, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9163411, 0.9217398, 0.91698307, 0.91698307, 0.91614914, 0.9725727, 0.9723032, 0.8589826, 0.9749835, 0.91213673, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.921875, 0.92654127, 0.92247075, 0.92247075, 0.9217261, 0.9733138, 0.97400725, 0.8686413, 0.9763002, 0.91831183, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9326172, 0.93568623, 0.9331306, 0.9331306, 0.93254423, 0.9795971, 0.97529995, 0.88931787, 0.9769434, 0.93032646, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92610675, 0.9302448, 0.92673576, 0.92673576, 0.9259919, 0.97446394, 0.9756447, 0.87588423, 0.97758734, 0.9230769, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9313151, 0.9345012, 0.93192995, 0.93192995, 0.93124366, 0.97889525, 0.9752825, 0.8869621, 0.9768977, 0.9290279, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94108075, 0.9427788, 0.9415371, 0.9415371, 0.9410559, 0.9800696, 0.9738292, 0.9081567, 0.9749175, 0.9398471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9394531, 0.9412371, 0.93984926, 0.93984926, 0.93942165, 0.9820638, 0.9723757, 0.9060489, 0.97364956, 0.9380412, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9348958, 0.9391374, 0.9355631, 0.9355631, 0.93479633, 0.983009, 0.98567337, 0.88431877, 0.9868074, 0.9322493, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93684894, 0.93901145, 0.9373863, 0.9373863, 0.9368123, 0.9849793, 0.9736111, 0.89987165, 0.9749009, 0.9352902, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9319661, 0.9362131, 0.9326701, 0.9326701, 0.9318639, 0.98310864, 0.982808, 0.8811818, 0.9841584, 0.9292245, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94140625, 0.9440814, 0.9419128, 0.9419128, 0.94135594, 0.98510563, 0.98177993, 0.9009646, 0.9828609, 0.9396378, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9501953, 0.950662, 0.95042527, 0.95042527, 0.9501929, 0.9866957, 0.96858287, 0.9318328, 0.9690178, 0.94985247, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.94830674, 0.94668245, 0.94668245, 0.9462553, 0.9883387, 0.98127604, 0.9111397, 0.9822251, 0.9449082, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95670575, 0.9576163, 0.95704925, 0.95704925, 0.95669943, 0.99056697, 0.9817321, 0.93192035, 0.9821782, 0.9561779, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.9477406, 0.94669116, 0.94669116, 0.9462706, 0.9875455, 0.9766964, 0.91580975, 0.97757256, 0.94527364, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9583333, 0.95935977, 0.95865715, 0.95865715, 0.9583248, 0.9926522, 0.9843856, 0.93247586, 0.9848385, 0.95772785, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94889325, 0.9507644, 0.94936883, 0.94936883, 0.9488689, 0.99033296, 0.98342544, 0.91457933, 0.9841584, 0.9477537, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9485677, 0.95038056, 0.9490608, 0.9490608, 0.9485454, 0.98983467, 0.98275864, 0.91463417, 0.9834874, 0.94747347, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9534505, 0.95518565, 0.9539092, 0.9539092, 0.9534309, 0.98993665, 0.9869146, 0.9203597, 0.98745877, 0.9524759, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.77159685, 0.7716136, 0.7716136, 0.77159333, 0.8458259, 0.77552354, 0.7694805, 0.7737467, 0.7724902, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.77159685, 0.7716136, 0.7716136, 0.77159333, 0.8458259, 0.77552354, 0.7694805, 0.7737467, 0.7724902, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8576571, 0.8602269, 0.8579901, 0.8579901, 0.85747576, 0.92860055, 0.89267945, 0.8155844, 0.90039575, 0.8523923, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89136124, 0.89827996, 0.89188397, 0.89188397, 0.8909745, 0.94903046, 0.95277363, 0.82532465, 0.9584433, 0.88448155, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90445024, 0.91074526, 0.904943, 0.904943, 0.9041537, 0.95849085, 0.96359587, 0.8422078, 0.9676781, 0.8988219, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90183246, 0.9053935, 0.9022068, 0.9022068, 0.9016706, 0.95743454, 0.9454023, 0.8545455, 0.9498681, 0.8976808, , , , 
