param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.88177395, 0.85164833, 0.7209302, 0.8744186, 0.78085643, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7953488, 0.8108422, 0.7953489, 0.7953489, 0.7927666, 0.88517034, 0.88023955, 0.68372095, 0.90697676, 0.76963353, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81395346, 0.81406224, 0.8139535, 0.8139535, 0.8139374, 0.8952515, 0.8199052, 0.80465114, 0.82325584, 0.81220657, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82093024, 0.8234563, 0.82093024, 0.82093024, 0.82058, 0.89734983, 0.8520408, 0.7767442, 0.8651163, 0.8126521, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8255814, 0.82717395, 0.82558143, 0.82558143, 0.8253689, 0.89981616, 0.85, 0.7906977, 0.8604651, 0.8192771, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.841671, 0.8395349, 0.8395349, 0.8392837, 0.90399134, 0.86868685, 0.8, 0.87906975, 0.8329298, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.8397186, 0.8395349, 0.8395349, 0.8395132, 0.91093564, 0.84761906, 0.82790697, 0.8511628, 0.8376471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.9109573, 0.84689, 0.82325584, 0.8511628, 0.8349057, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.84427357, 0.8418605, 0.8418605, 0.8415829, 0.9127096, 0.87309647, 0.8, 0.88372093, 0.8349515, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.8447902, 0.84418607, 0.84418607, 0.84411776, 0.91506755, 0.8592233, 0.82325584, 0.8651163, 0.8408551, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8465116, 0.84895754, 0.8465116, 0.8465116, 0.8462422, 0.9174689, 0.8781726, 0.80465114, 0.88837206, 0.8398058, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.8450894, 0.84418607, 0.84418607, 0.844084, 0.91694975, 0.8627451, 0.81860465, 0.8697674, 0.84009546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.8421269, 0.8418605, 0.8418605, 0.84182966, 0.91740406, 0.8516746, 0.82790697, 0.855814, 0.83962256, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.84042597, 0.8395349, 0.8395349, 0.8394298, 0.91664684, 0.85784316, 0.81395346, 0.8651163, 0.8353222, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84418607, 0.84419346, 0.84418607, 0.84418607, 0.84418523, 0.9219687, 0.8457944, 0.8418605, 0.8465116, 0.84382284, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.84189004, 0.8418604, 0.8418604, 0.8418571, 0.92343974, 0.83870965, 0.8465116, 0.8372093, 0.8425926, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488372, 0.84890515, 0.84883726, 0.84883726, 0.84882987, 0.9240887, 0.8537736, 0.8418605, 0.855814, 0.84777516, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.855814, 0.85630727, 0.855814, 0.855814, 0.855764, 0.9208437, 0.8695652, 0.8372093, 0.8744186, 0.8530805, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8465116, 0.84654164, 0.8465116, 0.8465116, 0.8465083, 0.9221201, 0.84976524, 0.8418605, 0.8511628, 0.8457944, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8534884, 0.85441613, 0.8534883, 0.8534883, 0.8533925, 0.92270416, 0.872549, 0.82790697, 0.87906975, 0.84964204, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52444446, 0.5552431, 0.52444446, 0.52444446, 0.44742823, 0.66569877, 0.5964912, 0.15111111, 0.8977778, 0.24113475, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52444446, 0.5552431, 0.52444446, 0.52444446, 0.44742823, 0.66569877, 0.5964912, 0.15111111, 0.8977778, 0.24113475, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5177778, 0.54664177, 0.5177778, 0.5177778, 0.42951787, 0.67976296, 0.5833333, 0.12444445, 0.9111111, 0.20512822, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5177778, 0.55487806, 0.5177778, 0.5177778, 0.4196999, 0.72519505, 0.6, 0.10666667, 0.9288889, 0.18113208, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.56, 0.62458473, 0.56, 0.56, 0.4944853, 0.75587165, 0.71428573, 0.2, 0.92, 0.3125, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5688889, 0.6296035, 0.5688889, 0.5688889, 0.5117012, 0.7748346, 0.7183099, 0.22666667, 0.9111111, 0.3445946, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5711111, 0.6353383, 0.5711111, 0.5711111, 0.5133772, 0.79723454, 0.7285714, 0.22666667, 0.91555554, 0.34576273, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58, 0.64555776, 0.58, 0.58, 0.5267086, 0.80950123, 0.7432432, 0.24444444, 0.91555554, 0.36789298, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5977778, 0.6672297, 0.5977778, 0.5977778, 0.55117786, 0.82403946, 0.775, 0.27555555, 0.92, 0.40655738, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6666667, 0.7076923, 0.6666667, 0.6666667, 0.64935064, 0.8319012, 0.8, 0.44444445, 0.8888889, 0.57142854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64666665, 0.70634174, 0.64666665, 0.64666665, 0.61912924, 0.8463605, 0.8173077, 0.37777779, 0.91555554, 0.5167173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67777777, 0.7297325, 0.67777777, 0.67777777, 0.6584681, 0.85422224, 0.83898306, 0.44, 0.91555554, 0.5772595, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7177778, 0.75606185, 0.7177778, 0.7177778, 0.7068193, 0.8594568, 0.85507244, 0.52444446, 0.9111111, 0.6501378, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74, 0.7649137, 0.74, 0.74, 0.7337399, 0.86980736, 0.84615386, 0.58666664, 0.8933333, 0.69291335, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76222223, 0.7877363, 0.76222223, 0.76222223, 0.7568317, 0.8769975, 0.87341774, 0.61333334, 0.9111111, 0.72062665, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77111113, 0.79112935, 0.77111113, 0.77111113, 0.76710767, 0.88458276, 0.8674699, 0.64, 0.9022222, 0.73657286, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8088889, 0.8189699, 0.8088889, 0.8088889, 0.80736685, 0.89283943, 0.8756757, 0.72, 0.8977778, 0.79024386, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80222225, 0.81726944, 0.80222225, 0.80222225, 0.7998491, 0.8934518, 0.8863636, 0.6933333, 0.9111111, 0.7780549, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7777778, 0.8039292, 0.7777778, 0.7777778, 0.7728925, 0.8977976, 0.8930818, 0.6311111, 0.92444444, 0.7395833, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8111111, 0.82179636, 0.8111111, 0.8111111, 0.80953, 0.90155053, 0.8804348, 0.72, 0.9022222, 0.7921761, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7911111, 0.81673795, 0.7911111, 0.7911111, 0.7867987, 0.9023013, 0.9068323, 0.6488889, 0.93333334, 0.7564767, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80222225, 0.82453763, 0.80222225, 0.80222225, 0.7987629, 0.9055605, 0.9096386, 0.6711111, 0.93333334, 0.7723785, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.8325792, 0.82666665, 0.82666665, 0.82589287, 0.90664697, 0.8769231, 0.76, 0.8933333, 0.8142857, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82, 0.83460015, 0.82, 0.82, 0.8180148, 0.90826666, 0.9044944, 0.71555555, 0.92444444, 0.7990074, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8377778, 0.84615386, 0.83777773, 0.83777773, 0.83679044, 0.91174316, 0.9, 0.76, 0.91555554, 0.8240963, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8422222, 0.8528226, 0.8422222, 0.8422222, 0.8410282, 0.9127704, 0.9139785, 0.75555557, 0.9288889, 0.8272506, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83111113, 0.8468989, 0.8311111, 0.8311111, 0.8291674, 0.91608894, 0.920904, 0.72444445, 0.93777776, 0.8109453, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8422222, 0.85648143, 0.8422222, 0.8422222, 0.8406285, 0.9208889, 0.92777777, 0.74222225, 0.94222224, 0.82469136, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85333335, 0.86370754, 0.85333335, 0.85333335, 0.85228, 0.92112595, 0.9251337, 0.7688889, 0.93777776, 0.83980584, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.8544897, 0.83555555, 0.83555555, 0.83333004, 0.9197234, 0.9364162, 0.72, 0.95111114, 0.81407034, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.47685185, 0.47645622, 0.47685188, 0.47685188, 0.47464484, 0.4537037, 0.47340426, 0.41203704, 0.5416667, 0.44059405, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.47685185, 0.47645622, 0.47685188, 0.47685188, 0.47464484, 0.4537037, 0.47340426, 0.41203704, 0.5416667, 0.44059405, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5162037, 0.5220184, 0.5162037, 0.5162037, 0.48200548, 0.5524906, 0.53333336, 0.25925925, 0.7731481, 0.34890965, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.537037, 0.55911326, 0.537037, 0.537037, 0.4893617, 0.6038023, 0.5952381, 0.23148148, 0.8425926, 0.33333334, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5555556, 0.5938722, 0.5555556, 0.5555556, 0.5050483, 0.64212537, 0.65384614, 0.2361111, 0.875, 0.34693876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5671296, 0.6025977, 0.5671296, 0.5671296, 0.5261797, 0.6746614, 0.66292137, 0.27314815, 0.8611111, 0.3868853, , , , 
