param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.68944097, 0.70249486, 0.6875788, 0.6875788, 0.682971, 0.7913736, 0.75053304, 0.5543307, 0.82082695, 0.6376812, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.6925466, 0.7073, 0.6905982, 0.6905982, 0.6855593, 0.79449785, 0.7592191, 0.5511811, 0.8300153, 0.63868606, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7119565, 0.72030586, 0.710522, 0.710522, 0.7082591, 0.8009815, 0.7598425, 0.60787404, 0.81316996, 0.6754156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7243789, 0.7296662, 0.7232506, 0.7232506, 0.7220856, 0.8059447, 0.76119405, 0.6425197, 0.8039816, 0.69684035, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.7290373, 0.73358434, 0.72799677, 0.72799677, 0.72708267, 0.80993116, 0.7628676, 0.6535433, 0.80245024, 0.7039864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.73447204, 0.738838, 0.7334652, 0.7334652, 0.73266137, 0.81393695, 0.7678245, 0.6614173, 0.805513, 0.71065986, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.7430124, 0.74666333, 0.7421049, 0.7421049, 0.7415465, 0.8183912, 0.7733813, 0.6771653, 0.8070444, 0.72208226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.7531056, 0.7551402, 0.75242794, 0.75242794, 0.752243, 0.82223296, 0.7746967, 0.703937, 0.8009188, 0.7376238, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.75621116, 0.75737935, 0.75568604, 0.75568604, 0.75564504, 0.82462525, 0.7715736, 0.71811026, 0.7932619, 0.7438826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.7531056, 0.7559289, 0.7523194, 0.7523194, 0.752, 0.8266028, 0.77954143, 0.696063, 0.8085758, 0.7354409, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.76319873, 0.7645918, 0.76264244, 0.76264244, 0.7625941, 0.8321786, 0.78061223, 0.72283465, 0.80245024, 0.7506133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7717391, 0.77278674, 0.77126044, 0.77126044, 0.7712754, 0.8354367, 0.78655463, 0.73700786, 0.805513, 0.76097566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.4918033, 0.47707424, 0.48653352, 0.48653352, 0.42993772, 0.6236949, 0.45414847, 0.16507937, 0.8079877, 0.24214204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.4918033, 0.47707424, 0.48653352, 0.48653352, 0.42993772, 0.6236949, 0.45414847, 0.16507937, 0.8079877, 0.24214204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.47540984, 0.42039877, 0.46899644, 0.46899644, 0.37613636, 0.63339186, 0.35, 0.07777778, 0.86021507, 0.12727274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.47619048, 0.42188072, 0.46976447, 0.46976447, 0.37660256, 0.6517421, 0.352518, 0.07777778, 0.86175114, 0.12743825, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.48243558, 0.43535668, 0.47593445, 0.47593445, 0.38126174, 0.6653659, 0.37593985, 0.07936508, 0.8725038, 0.1310616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.490242, 0.45878124, 0.48384538, 0.48384538, 0.3942236, 0.68224466, 0.41843972, 0.093650796, 0.87403995, 0.153048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.50507414, 0.49689516, 0.49874553, 0.49874553, 0.41400325, 0.69927096, 0.48630136, 0.11269841, 0.8847926, 0.18298969, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.5058548, 0.49845913, 0.49941117, 0.49941117, 0.41103017, 0.71153784, 0.4890511, 0.10634921, 0.8924731, 0.17470664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.5175644, 0.5268009, 0.5113415, 0.5113415, 0.43207657, 0.7249458, 0.53896105, 0.13174604, 0.89093703, 0.2117347, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.52459013, 0.5427811, 0.5184076, 0.5184076, 0.4415384, 0.7346573, 0.566879, 0.14126985, 0.8955453, 0.22617535, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.520687, 0.53484523, 0.5144137, 0.5144137, 0.43413195, 0.74328387, 0.55333334, 0.13174604, 0.89708143, 0.21282052, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5277127, 0.54862976, 0.5216078, 0.5216078, 0.44753665, 0.75084245, 0.5766871, 0.14920636, 0.89400923, 0.2370744, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.540203, 0.5745897, 0.5341782, 0.5341782, 0.46436948, 0.75791574, 0.6213018, 0.16666667, 0.9016897, 0.26282853, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.54722875, 0.5814035, 0.5415003, 0.5415003, 0.48053527, 0.763536, 0.6302083, 0.1920635, 0.89093703, 0.29440388, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.5495706, 0.58776605, 0.54377884, 0.54377884, 0.48154935, 0.7673079, 0.64171124, 0.1904762, 0.89708143, 0.29375768, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.5542545, 0.600551, 0.5483615, 0.5483615, 0.4842315, 0.7715919, 0.66480446, 0.18888889, 0.9078341, 0.29419035, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.56128025, 0.6098678, 0.55552995, 0.55552995, 0.49600822, 0.7768708, 0.6789474, 0.20476191, 0.906298, 0.31463414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.56128025, 0.6126739, 0.5554532, 0.5554532, 0.49403602, 0.77916515, 0.6847826, 0.2, 0.9109063, 0.30958232, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.5761124, 0.62925357, 0.57060933, 0.57060933, 0.5188265, 0.7827079, 0.708134, 0.23492064, 0.906298, 0.35280094, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.56518346, 0.61710936, 0.559447, 0.559447, 0.50081396, 0.7840075, 0.69109946, 0.20952381, 0.9093702, 0.32155907, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.5800156, 0.63395274, 0.57457757, 0.57457757, 0.5247022, 0.78655547, 0.71495324, 0.24285714, 0.906298, 0.36255923, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.59406716, 0.6478651, 0.5889145, 0.5889145, 0.5464672, 0.7901275, 0.7330508, 0.2746032, 0.9032258, 0.39953813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.6010929, 0.6570978, 0.59600616, 0.59600616, 0.555565, 0.7932899, 0.746888, 0.2857143, 0.906298, 0.41331804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.6088993, 0.6612102, 0.6040451, 0.6040451, 0.56849176, 0.795855, 0.74903476, 0.30793652, 0.90015364, 0.43644544, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.61514443, 0.6690297, 0.61034304, 0.61034304, 0.57627094, 0.79979026, 0.76045626, 0.31746033, 0.9032258, 0.44792834, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.6362217, 0.68463373, 0.6318741, 0.6318741, 0.60632753, 0.8040646, 0.77516776, 0.36666667, 0.89708143, 0.4978448, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.6299766, 0.68259215, 0.6254224, 0.6254224, 0.59649515, 0.8057177, 0.7765958, 0.34761906, 0.9032258, 0.4802631, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.64090556, 0.6886767, 0.63663596, 0.63663596, 0.6124697, 0.80813277, 0.77960527, 0.37619048, 0.89708143, 0.5074946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.6479313, 0.69382334, 0.64380443, 0.64380443, 0.62191993, 0.81133056, 0.784127, 0.3920635, 0.8955453, 0.52275133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.6479313, 0.6954371, 0.6437532, 0.6437532, 0.6212497, 0.8127667, 0.78778136, 0.3888889, 0.8986175, 0.52072257, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.6486698, 0.65690947, 0.6451087, 0.6451087, 0.64047027, 0.6696754, 0.68682504, 0.511254, 0.7789634, 0.5861751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.6486698, 0.65690947, 0.6451087, 0.6451087, 0.64047027, 0.6696754, 0.68682504, 0.511254, 0.7789634, 0.5861751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.6619718, 0.6620749, 0.66089916, 0.66089916, 0.6608348, 0.69055617, 0.66323024, 0.62057877, 0.7012195, 0.6411961, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6729264, 0.6736734, 0.6715282, 0.6715282, 0.67129624, 0.70404774, 0.680212, 0.61897105, 0.7240854, 0.6481481, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.68153363, 0.68455744, 0.67941236, 0.67941236, 0.67845756, 0.7154709, 0.7024482, 0.59967846, 0.75914633, 0.64700776, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.68153363, 0.68696606, 0.6788708, 0.6788708, 0.67702484, 0.7230413, 0.7128713, 0.57877815, 0.7789634, 0.6388643, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.68935835, 0.6968366, 0.6864094, 0.6864094, 0.6840925, 0.7309941, 0.72912425, 0.5755627, 0.7972561, 0.6433064, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.68388104, 0.6948525, 0.68036574, 0.68036574, 0.6765814, 0.7348492, 0.73491377, 0.5482315, 0.8125, 0.62799263, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.6823161, 0.6973096, 0.6782997, 0.6782997, 0.67297447, 0.7369398, 0.74545455, 0.5273312, 0.8292683, 0.6177025, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.6791862, 0.7001208, 0.67454267, 0.67454267, 0.6668422, 0.74154234, 0.7585366, 0.5, 0.8490854, 0.60271317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.67840374, 0.7079004, 0.6730722, 0.6730722, 0.6623097, 0.7449734, 0.7798408, 0.4726688, 0.8734756, 0.5885886, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.6651017, 0.7027103, 0.6590316, 0.6590316, 0.64358616, 0.74539256, 0.7836257, 0.43086818, 0.8871951, 0.5560166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.65336466, 0.6989579, 0.6466404, 0.6466404, 0.62611806, 0.7462797, 0.78778136, 0.39389068, 0.8993902, 0.52518755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6510172, 0.7039304, 0.6438956, 0.6438956, 0.62020755, 0.74558616, 0.80136985, 0.3762058, 0.9115854, 0.5120351, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.65023476, 0.7014587, 0.64317507, 0.64317507, 0.61990684, 0.7467797, 0.7966102, 0.37781352, 0.9085366, 0.51254094, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6510172, 0.7067695, 0.6437706, 0.6437706, 0.6190897, 0.74801, 0.8076923, 0.37138262, 0.91615856, 0.5088106, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.64241004, 0.70477194, 0.63471985, 0.63471985, 0.60548174, 0.7496226, 0.8113208, 0.34565917, 0.9237805, 0.4847802, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.64241004, 0.7069644, 0.6346365, 0.6346365, 0.60464215, 0.75132585, 0.81609195, 0.34244373, 0.9268293, 0.48244622, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.6251956, 0.6933511, 0.61691, 0.61691, 0.580056, 0.75177866, 0.8016878, 0.30546623, 0.92835367, 0.44237486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.62128323, 0.6961251, 0.61268234, 0.61268234, 0.571915, 0.752634, 0.8108108, 0.28938907, 0.9359756, 0.4265403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.6251956, 0.69959176, 0.6167016, 0.6167016, 0.5775988, 0.75533533, 0.81497794, 0.29742765, 0.9359756, 0.43580687, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.6259781, 0.70027566, 0.6175055, 0.6175055, 0.57872975, 0.75713915, 0.81578946, 0.29903537, 0.9359756, 0.43764707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.62441313, 0.7015766, 0.61581445, 0.61581445, 0.57545286, 0.7584969, 0.8198198, 0.2926045, 0.9390244, 0.4312796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.6283255, 0.7090994, 0.6197088, 0.6197088, 0.57962245, 0.76174414, 0.8325792, 0.29581994, 0.94359756, 0.4365362, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.6283255, 0.70768917, 0.6197504, 0.6197504, 0.5801272, 0.76352346, 0.8295964, 0.29742765, 0.94207317, 0.43786982, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.62441313, 0.70295155, 0.6157728, 0.6157728, 0.57494104, 0.7641411, 0.82272726, 0.2909968, 0.9405488, 0.42992878, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.62128323, 0.7060523, 0.6123907, 0.6123907, 0.56822515, 0.7657095, 0.8317308, 0.27813506, 0.94664633, 0.41686746, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.63536775, 0.71488965, 0.62694347, 0.62694347, 0.58978873, 0.7662561, 0.83913046, 0.31028938, 0.94359756, 0.45305166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.62989044, 0.7118349, 0.6212748, 0.6212748, 0.5813924, 0.769001, 0.8371041, 0.29742765, 0.94512194, 0.43890867, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6197183, 0.7062384, 0.6107413, 0.6107413, 0.5653487, 0.7696234, 0.8333333, 0.27331188, 0.9481707, 0.41162226, , , , 
