param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8639323, 0.87203443, 0.8649485, 0.8649485, 0.8633987, 0.9219176, 0.93046105, 0.790623, 0.93927395, 0.8548611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8655599, 0.8714154, 0.8665097, 0.8665097, 0.86521673, 0.92823493, 0.921944, 0.8030789, 0.9299405, 0.85841614, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.88151044, 0.8876475, 0.8824687, 0.8824687, 0.8812041, 0.9339646, 0.9403095, 0.8184734, 0.946464, 0.87517154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8860677, 0.89031875, 0.8867606, 0.8867606, 0.88586956, 0.9432056, 0.93443805, 0.83354753, 0.9399736, 0.8811141, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8844401, 0.89241517, 0.88542897, 0.88542897, 0.8840195, 0.94261754, 0.9518797, 0.8131021, 0.9577558, 0.87703496, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8925781, 0.898818, 0.89340776, 0.89340776, 0.89228594, 0.9459904, 0.9520649, 0.8296915, 0.957124, 0.88667583, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9007161, 0.9065332, 0.9014312, 0.9014312, 0.90046275, 0.9544573, 0.9581805, 0.84041184, 0.96245056, 0.8954405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.88932294, 0.89722395, 0.8902081, 0.8902081, 0.88891566, 0.9477179, 0.95642376, 0.81864953, 0.96176666, 0.88218987, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8925781, 0.89919233, 0.89347506, 0.89347506, 0.89227104, 0.95463943, 0.95410806, 0.8278741, 0.9590759, 0.8865199, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9088542, 0.9139562, 0.90952075, 0.90952075, 0.908659, 0.9632921, 0.96293604, 0.85263836, 0.9664032, 0.9044369, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9003906, 0.90603125, 0.9012562, 0.9012562, 0.9001651, 0.9588268, 0.9576023, 0.84082156, 0.9616909, 0.8954204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.8968099, 0.9035039, 0.8975779, 0.8975779, 0.89649665, 0.95828944, 0.95848775, 0.83204633, 0.9631094, 0.8908026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.90559894, 0.91254586, 0.90650713, 0.90650713, 0.9053225, 0.9569774, 0.9696071, 0.84007704, 0.9729373, 0.90020645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9082031, 0.91449493, 0.90906733, 0.90906733, 0.9079658, 0.96177256, 0.96909493, 0.84585744, 0.9722772, 0.9032922, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.90625, 0.9148611, 0.90725625, 0.90725625, 0.90589756, 0.9652666, 0.9781462, 0.83365446, 0.9808581, 0.9001387, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.91048175, 0.9167662, 0.91130173, 0.91130173, 0.9102473, 0.9675997, 0.97130245, 0.84832907, 0.9742744, 0.90566033, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.91015625, 0.9166409, 0.91098887, 0.91098887, 0.9099119, 0.96800876, 0.9719764, 0.8470437, 0.97493404, 0.90521985, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.91471356, 0.9208961, 0.91565, 0.91565, 0.9145098, 0.96524155, 0.9757887, 0.85311097, 0.97818905, 0.9103354, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.92122394, 0.9259858, 0.92200994, 0.92200994, 0.92108697, 0.97476315, 0.9747475, 0.8671374, 0.97688246, 0.91779894, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9108073, 0.91552067, 0.9115213, 0.9115213, 0.9106423, 0.967102, 0.96315026, 0.8566838, 0.96635884, 0.9068027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.54264325, 0.5473575, 0.5399448, 0.5399448, 0.52263016, 0.5231585, 0.5354478, 0.73731536, 0.34257427, 0.6203729, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.54264325, 0.5473575, 0.5399448, 0.5399448, 0.52263016, 0.5231585, 0.5354478, 0.73731536, 0.34257427, 0.6203729, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.59765625, 0.5992276, 0.59667647, 0.59667647, 0.5946169, 0.5982984, 0.58945596, 0.67588425, 0.5174687, 0.6297184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6608073, 0.660857, 0.6605035, 0.6605035, 0.66047573, 0.7063266, 0.6598386, 0.68272316, 0.63828385, 0.6710859, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7008464, 0.7012361, 0.7010704, 0.7010704, 0.70081973, 0.7559171, 0.71370965, 0.6829582, 0.7191826, 0.69799536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7548828, 0.75489396, 0.7549206, 0.7549206, 0.7548784, 0.8268122, 0.76060015, 0.75128865, 0.7585526, 0.75591576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.7864583, 0.78646207, 0.786497, 0.786497, 0.78645253, 0.86159176, 0.7921824, 0.78300065, 0.7899934, 0.78756475, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8046875, 0.80520165, 0.8049201, 0.8049201, 0.8046663, 0.87864244, 0.820996, 0.7850708, 0.82476944, 0.8026316, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.82714844, 0.8279755, 0.82745624, 0.82745624, 0.82711136, 0.8974203, 0.84782606, 0.80257237, 0.85234016, 0.82457876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8434245, 0.845627, 0.8439448, 0.8439448, 0.84329295, 0.9105438, 0.87666434, 0.8039846, 0.883905, 0.838753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8564453, 0.8577492, 0.8568033, 0.8568033, 0.856385, 0.9210639, 0.88247424, 0.82625484, 0.88735175, 0.85343975, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8561198, 0.86140096, 0.856871, 0.856871, 0.85575736, 0.9205018, 0.90829057, 0.7961415, 0.9176005, 0.8485265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8701172, 0.872661, 0.8707201, 0.8707201, 0.8700031, 0.9312527, 0.90723825, 0.82862645, 0.9128137, 0.86615235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8717448, 0.87443805, 0.8723351, 0.8723351, 0.87161946, 0.9309491, 0.90979564, 0.82915866, 0.91551155, 0.8676076, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.87630206, 0.88050306, 0.87692606, 0.87692606, 0.8760733, 0.9347131, 0.9235209, 0.8236808, 0.93017125, 0.87074834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.87565106, 0.87935656, 0.8763716, 0.8763716, 0.8754735, 0.9400974, 0.92060083, 0.82605904, 0.92668426, 0.8707713, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8932292, 0.8971435, 0.89385724, 0.89385724, 0.89306056, 0.9450078, 0.93978494, 0.84308684, 0.9446276, 0.8888136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.89192706, 0.8982122, 0.8926753, 0.8926753, 0.89161825, 0.94490314, 0.95125556, 0.8288288, 0.95652175, 0.8858322, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9016927, 0.9060661, 0.90242213, 0.90242213, 0.90152705, 0.94827664, 0.95176387, 0.8490687, 0.95577556, 0.8974882, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.90494794, 0.90862584, 0.90558463, 0.90558463, 0.90481687, 0.956213, 0.95078456, 0.8566838, 0.9544855, 0.90128464, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9046224, 0.9086034, 0.9052159, 0.9052159, 0.90446925, 0.95712835, 0.95197135, 0.85456884, 0.955863, 0.9006443, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8902995, 0.8949785, 0.89102274, 0.89102274, 0.89008725, 0.9497762, 0.9413468, 0.83547556, 0.9465699, 0.88525707, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9046224, 0.911265, 0.9054253, 0.9054253, 0.90434647, 0.9626124, 0.966716, 0.8405145, 0.9703362, 0.89920884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8984375, 0.9043641, 0.8992427, 0.8992427, 0.8981816, 0.9572847, 0.9566814, 0.8374036, 0.9610818, 0.89307743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9117839, 0.9177718, 0.9124613, 0.9124613, 0.9115529, 0.9617008, 0.9706314, 0.85125566, 0.9736669, 0.90703267, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.90266925, 0.9083831, 0.903377, 0.903377, 0.9024272, 0.9548087, 0.95970696, 0.84298587, 0.9637681, 0.89756763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.90983075, 0.9161064, 0.91065055, 0.91065055, 0.90959454, 0.96369874, 0.9705666, 0.84768635, 0.97361475, 0.9049742, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9173177, 0.9213278, 0.91794133, 0.91794133, 0.9171914, 0.96155894, 0.96564066, 0.8675241, 0.9683586, 0.91395664, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9166667, 0.92233145, 0.917403, 0.917403, 0.9164728, 0.96910596, 0.9744339, 0.8578778, 0.9769282, 0.9124487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9111328, 0.91641724, 0.9118481, 0.9118481, 0.9109398, 0.96230036, 0.9665211, 0.8540193, 0.969677, 0.9067941, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.59620416, 0.6141402, 0.5977007, 0.5977007, 0.58175576, 0.65920055, 0.6613924, 0.40714285, 0.78825855, 0.50401926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.59620416, 0.6141402, 0.5977007, 0.5977007, 0.58175576, 0.65920055, 0.6613924, 0.40714285, 0.78825855, 0.50401926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6639398, 0.6645827, 0.6641529, 0.6641529, 0.6637782, 0.7184641, 0.67701864, 0.63701296, 0.6912929, 0.6564068, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.7094241, 0.70941186, 0.70942163, 0.70942163, 0.709414, 0.7810215, 0.7125163, 0.7097403, 0.7091029, 0.7111256, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.74051046, 0.7404965, 0.7404816, 0.7404816, 0.7404871, 0.82182777, 0.74174756, 0.7441558, 0.7368074, 0.7429498, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.77290577, 0.77444434, 0.7731899, 0.7731899, 0.7726998, 0.8532647, 0.79705054, 0.737013, 0.80936676, 0.7658569, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8036649, 0.805725, 0.8039818, 0.8039818, 0.80343723, 0.8829969, 0.8328612, 0.76363635, 0.84432715, 0.796748, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.82002616, 0.8222512, 0.82034916, 0.82034916, 0.81980944, 0.9006095, 0.85106385, 0.77922076, 0.86147755, 0.81355935, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.83900523, 0.84413266, 0.8394836, 0.8394836, 0.83852875, 0.90898466, 0.8881481, 0.7785714, 0.90039575, 0.8297578, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8556937, 0.8601054, 0.8561294, 0.8561294, 0.85534984, 0.91440046, 0.90197515, 0.80064934, 0.9116095, 0.8482972, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.858966, 0.8612319, 0.85927856, 0.85927856, 0.85881174, 0.92876333, 0.89187276, 0.81948054, 0.8990765, 0.8541455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8746728, 0.8765077, 0.8749503, 0.8749503, 0.87457114, 0.93782127, 0.90482855, 0.8396104, 0.91029024, 0.87100035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8776178, 0.8797927, 0.87791866, 0.87791866, 0.8774969, 0.94384015, 0.9105634, 0.8396104, 0.9162269, 0.87364864, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.885144, 0.89000094, 0.8855866, 0.8855866, 0.8848629, 0.94609666, 0.93553114, 0.8292208, 0.9419525, 0.8791738, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.88645285, 0.89120984, 0.8868905, 0.8868905, 0.8861823, 0.9480284, 0.93635696, 0.83116883, 0.9426121, 0.88063294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8841623, 0.8875822, 0.88453555, 0.88453555, 0.8839713, 0.9450377, 0.9260057, 0.837013, 0.93205804, 0.8792633, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8959424, 0.9000761, 0.89634717, 0.89634717, 0.895736, 0.95310783, 0.9427536, 0.8448052, 0.9478892, 0.89109594, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.89528793, 0.8994155, 0.8956927, 0.8956927, 0.8950802, 0.9544705, 0.942029, 0.84415585, 0.94722956, 0.890411, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9123037, 0.9152645, 0.9126426, 0.9126426, 0.91218984, 0.96033907, 0.9523471, 0.8694805, 0.95580477, 0.9090291, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9064136, 0.90952206, 0.9067625, 0.9067625, 0.9062832, 0.9581113, 0.94721824, 0.86233765, 0.9511873, 0.9027872, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8923429, 0.8972827, 0.892786, 0.892786, 0.8920795, 0.9529538, 0.94358975, 0.8363636, 0.94920844, 0.886747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9123037, 0.91648126, 0.91270435, 0.91270435, 0.91213477, 0.95983577, 0.96020263, 0.8616883, 0.9637203, 0.908282, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.90674084, 0.9134133, 0.9072465, 0.9072465, 0.906434, 0.9545382, 0.96793437, 0.8428571, 0.9716359, 0.90107596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.90870416, 0.9134728, 0.9091329, 0.9091329, 0.90849817, 0.96148825, 0.9598833, 0.8545455, 0.9637203, 0.9041566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.90804976, 0.9126947, 0.90847325, 0.90847325, 0.907848, 0.9586257, 0.95848507, 0.8545455, 0.96240103, 0.9035359, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.91753924, 0.920628, 0.91788375, 0.91788375, 0.9174284, 0.96518004, 0.95868945, 0.874026, 0.96174145, 0.9144022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.92113876, 0.9258011, 0.9215579, 0.9215579, 0.92097056, 0.96638405, 0.97236365, 0.8681818, 0.97493404, 0.91732424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.91590315, 0.9203967, 0.91631687, 0.91631687, 0.9157288, 0.9652314, 0.9658678, 0.8636364, 0.96899736, 0.91189575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9116492, 0.9166286, 0.91208583, 0.91208583, 0.9114415, 0.96557117, 0.9641813, 0.85649353, 0.9676781, 0.90715265, , , , 
