param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.75931674, 0.76425946, 0.7583147, 0.7583147, 0.7576755, 0.8287926, 0.797075, 0.68661416, 0.8300153, 0.73773265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7585404, 0.7645576, 0.7574405, 0.7574405, 0.7566, 0.83172035, 0.8011152, 0.67874014, 0.8361409, 0.7348679, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.48790008, 0.46900758, 0.48248848, 0.48248848, 0.42184234, 0.62085927, 0.44036698, 0.15238096, 0.812596, 0.22641511, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.48790008, 0.46900758, 0.48248848, 0.48248848, 0.42184234, 0.62085927, 0.44036698, 0.15238096, 0.812596, 0.22641511, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.4730679, 0.41263846, 0.46661547, 0.46661547, 0.37195164, 0.62832516, 0.33576643, 0.073015876, 0.86021507, 0.11994786, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.47775176, 0.42385107, 0.47127497, 0.47127497, 0.37660152, 0.64475656, 0.35555556, 0.07619048, 0.8663595, 0.1254902, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.48555815, 0.44374657, 0.47905785, 0.47905785, 0.38499472, 0.66002727, 0.39097744, 0.082539685, 0.875576, 0.13630407, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.49492583, 0.4703001, 0.4885049, 0.4885049, 0.39889994, 0.67711943, 0.4388489, 0.0968254, 0.88018435, 0.15864758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.50741607, 0.50264543, 0.50104964, 0.50104964, 0.41549444, 0.6941482, 0.4965035, 0.11269841, 0.8894009, 0.18369988, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.51288056, 0.5160928, 0.50657964, 0.50657964, 0.42408383, 0.70860946, 0.5202703, 0.12222222, 0.89093703, 0.19794343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.51444185, 0.5208357, 0.5080133, 0.5080133, 0.42169642, 0.721776, 0.5289855, 0.11587302, 0.90015364, 0.19010416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.520687, 0.53418165, 0.5144649, 0.5144649, 0.43575245, 0.73281646, 0.5519481, 0.13492064, 0.89400923, 0.21683674, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.5331772, 0.5584593, 0.52718896, 0.52718896, 0.45729566, 0.74294734, 0.59302324, 0.16190477, 0.8924731, 0.2543641, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.5331772, 0.5618198, 0.52703536, 0.52703536, 0.4527831, 0.75249314, 0.6, 0.15238096, 0.9016897, 0.24303798, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.540203, 0.57072073, 0.5343318, 0.5343318, 0.46867844, 0.7569941, 0.6132597, 0.17619048, 0.8924731, 0.27373612, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.55191255, 0.58780754, 0.5462878, 0.5462878, 0.48851246, 0.76285565, 0.64, 0.2031746, 0.8894009, 0.30843374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.5550351, 0.5951942, 0.54936, 0.54936, 0.49079317, 0.7686831, 0.6530612, 0.2031746, 0.8955453, 0.30992737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5620609, 0.6066542, 0.5564516, 0.5564516, 0.50040984, 0.7732353, 0.67164177, 0.21428572, 0.8986175, 0.32490975, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.55971897, 0.60677797, 0.55396825, 0.55396825, 0.49421468, 0.7766293, 0.67368424, 0.2031746, 0.9047619, 0.31219512, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.5636222, 0.6122043, 0.5579365, 0.5579365, 0.5003025, 0.7785946, 0.6820513, 0.21111111, 0.9047619, 0.32242423, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.57377046, 0.6254257, 0.568254, 0.568254, 0.5158717, 0.78242505, 0.7019231, 0.23174603, 0.9047619, 0.3484487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.58313817, 0.63665926, 0.5777778, 0.5777778, 0.52992445, 0.78606784, 0.7181818, 0.25079367, 0.9047619, 0.37176475, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.5909446, 0.6444911, 0.58573985, 0.58573985, 0.541938, 0.78898644, 0.7284483, 0.26825398, 0.9032258, 0.3921114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.5964091, 0.6503506, 0.5912954, 0.5912954, 0.5498441, 0.79231465, 0.7364017, 0.2793651, 0.9032258, 0.40506333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.5870414, 0.6440162, 0.5816692, 0.5816692, 0.5340495, 0.79571354, 0.7305936, 0.25396827, 0.9093702, 0.376914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.60265416, 0.6596533, 0.59756786, 0.59756786, 0.5573045, 0.79936606, 0.75103736, 0.2873016, 0.9078341, 0.41561428, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.607338, 0.66630393, 0.6022786, 0.6022786, 0.5630083, 0.8017385, 0.7613169, 0.2936508, 0.9109063, 0.42382592, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.6159251, 0.6706882, 0.6111111, 0.6111111, 0.5769099, 0.80453265, 0.7633588, 0.31746033, 0.9047619, 0.44843048, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.61904764, 0.67842793, 0.6141577, 0.6141577, 0.57902026, 0.8090776, 0.77734375, 0.31587303, 0.9124424, 0.44920996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.64246684, 0.694255, 0.63809526, 0.63809526, 0.6127242, 0.81411994, 0.7905405, 0.37142858, 0.9047619, 0.5053996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.6346604, 0.6903472, 0.6300819, 0.6300819, 0.60121065, 0.81502694, 0.7892857, 0.35079366, 0.9093702, 0.4857143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.63700235, 0.68872225, 0.63256526, 0.63256526, 0.60587513, 0.8165996, 0.78350514, 0.36190477, 0.9032258, 0.495114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.64632237, 0.6547385, 0.6426971, 0.6426971, 0.6378032, 0.6702268, 0.6847826, 0.50643086, 0.7789634, 0.58225507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.64632237, 0.6547385, 0.6426971, 0.6426971, 0.6378032, 0.6702268, 0.6847826, 0.50643086, 0.7789634, 0.58225507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.65884197, 0.6591974, 0.6575587, 0.6575587, 0.65736175, 0.69036007, 0.6625874, 0.60932475, 0.70579267, 0.6348409, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6690141, 0.669592, 0.66767555, 0.66767555, 0.6674731, 0.7046678, 0.67486817, 0.61736333, 0.7179878, 0.6448362, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6776213, 0.6797439, 0.6757264, 0.6757264, 0.6750356, 0.71508855, 0.69372696, 0.6045016, 0.7469512, 0.6460481, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.68075114, 0.68563116, 0.6781919, 0.6781919, 0.6765295, 0.7225659, 0.70980394, 0.5819936, 0.7743902, 0.639576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.685446, 0.69361115, 0.6823485, 0.6823485, 0.6796433, 0.73049176, 0.72727275, 0.5659164, 0.7987805, 0.636528, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.6799687, 0.69239813, 0.6762215, 0.6762215, 0.671685, 0.7345748, 0.7350993, 0.53536975, 0.81707317, 0.61953485, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6760563, 0.6951856, 0.67153555, 0.67153555, 0.6642144, 0.7365556, 0.75, 0.5016077, 0.8414634, 0.6011561, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.6776213, 0.7022532, 0.6726433, 0.6726433, 0.6634779, 0.7399003, 0.76649743, 0.48553056, 0.8597561, 0.5944882, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.68153363, 0.70402193, 0.6767876, 0.6767876, 0.6687565, 0.74588513, 0.7654321, 0.49839228, 0.85518295, 0.6037001, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.6791862, 0.70738184, 0.6739594, 0.6739594, 0.66372913, 0.7484927, 0.7774869, 0.47749197, 0.87042683, 0.5916335, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.670579, 0.70791686, 0.664617, 0.664617, 0.6501255, 0.7484609, 0.78962535, 0.44051448, 0.8887195, 0.56553143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.65884197, 0.7043245, 0.6522258, 0.6522258, 0.63285637, 0.7496495, 0.7943038, 0.40353698, 0.9009146, 0.5351813, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.65258217, 0.7016543, 0.64566994, 0.64566994, 0.6237109, 0.7498138, 0.794702, 0.3858521, 0.9054878, 0.5194805, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6549296, 0.7036022, 0.64808154, 0.64808154, 0.6267768, 0.7504828, 0.79672134, 0.39067525, 0.9054878, 0.52427185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.64710486, 0.70353943, 0.6397513, 0.6397513, 0.6138582, 0.7514239, 0.80427045, 0.36334404, 0.91615856, 0.5005537, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.63771516, 0.6955891, 0.630105, 0.630105, 0.6011405, 0.75221, 0.795539, 0.34405145, 0.91615856, 0.48035914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.69252026, 0.6252402, 0.6252402, 0.5942608, 0.7539041, 0.79310346, 0.33279744, 0.91768295, 0.46885622, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.6990469, 0.6249902, 0.6249902, 0.59160006, 0.75469816, 0.8072289, 0.3231511, 0.9268293, 0.46153846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.63302034, 0.6990469, 0.6249902, 0.6249902, 0.59160006, 0.7568279, 0.8072289, 0.3231511, 0.9268293, 0.46153846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.63223785, 0.7043754, 0.623978, 0.623978, 0.5881828, 0.7596561, 0.8193277, 0.31350482, 0.9344512, 0.45348835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.6118936, 0.69165576, 0.60291106, 0.60291106, 0.5564053, 0.75974923, 0.8088235, 0.2652733, 0.9405488, 0.39951575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.6103286, 0.6916419, 0.6012617, 0.6012617, 0.5534817, 0.7587689, 0.81, 0.26045015, 0.94207317, 0.39416057, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.6205008, 0.69282055, 0.61196184, 0.61196184, 0.5717996, 0.7611437, 0.80444443, 0.2909968, 0.93292683, 0.42739078, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.6220657, 0.69551754, 0.6135279, 0.6135279, 0.57356536, 0.76289845, 0.8088889, 0.2926045, 0.9344512, 0.4297521, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.6158059, 0.6911309, 0.6070553, 0.6070553, 0.56387496, 0.763896, 0.80465114, 0.27813506, 0.9359756, 0.41338113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.62128323, 0.6961251, 0.61268234, 0.61268234, 0.571915, 0.7656336, 0.8108108, 0.28938907, 0.9359756, 0.4265403, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6150235, 0.690403, 0.6062515, 0.6062515, 0.5627184, 0.7675917, 0.8037383, 0.27652735, 0.9359756, 0.41148326, , , , 
