param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.6465116, 0.68493485, 0.6465116, 0.6465116, 0.62714493, 0.7826717, 0.7692308, 0.41860464, 0.8744186, 0.5421687, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.65581393, 0.69073915, 0.65581393, 0.65581393, 0.6393026, 0.79069763, 0.7723577, 0.44186047, 0.8697674, 0.56213015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.6604651, 0.6945574, 0.6604651, 0.6604651, 0.6449095, 0.79660356, 0.776, 0.4511628, 0.8697674, 0.57058823, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.66744184, 0.6935774, 0.66744184, 0.66744184, 0.6558248, 0.803483, 0.7647059, 0.48372093, 0.8511628, 0.5925926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.6744186, 0.69509983, 0.67441857, 0.67441857, 0.66555554, 0.8117469, 0.7586207, 0.5116279, 0.8372093, 0.6111111, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.67674416, 0.698378, 0.6767442, 0.6767442, 0.6676842, 0.81726336, 0.7638889, 0.5116279, 0.8418605, 0.6128134, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.7069768, 0.7209125, 0.7069768, 0.7069768, 0.7022816, 0.82314765, 0.7763975, 0.5813953, 0.83255816, 0.6648936, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.7139535, 0.7277962, 0.7139535, 0.7139535, 0.70954084, 0.82851267, 0.7839506, 0.59069765, 0.8372093, 0.67374, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.727907, 0.7414955, 0.72790694, 0.72790694, 0.72402483, 0.833683, 0.7987805, 0.60930234, 0.8465116, 0.6912929, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.75813955, 0.76558566, 0.75813955, 0.75813955, 0.75643235, 0.8396106, 0.81005585, 0.6744186, 0.8418605, 0.73604065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.76976746, 0.77476645, 0.7697674, 0.7697674, 0.7687155, 0.8436993, 0.81182796, 0.7023256, 0.8372093, 0.75311726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.76976746, 0.77476645, 0.7697674, 0.7697674, 0.7687155, 0.8480692, 0.81182796, 0.7023256, 0.8372093, 0.75311726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.772093, 0.77678746, 0.77209306, 0.77209306, 0.7711225, 0.85107625, 0.8128342, 0.7069768, 0.8372093, 0.7562189, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.7813954, 0.7855716, 0.7813953, 0.7813953, 0.78059316, 0.8560735, 0.8201058, 0.7209302, 0.8418605, 0.7673267, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.7860465, 0.7876395, 0.7860465, 0.7860465, 0.78574985, 0.8596647, 0.80904526, 0.74883723, 0.82325584, 0.77777773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.7906977, 0.79160607, 0.7906977, 0.7906977, 0.79053456, 0.86219573, 0.8078818, 0.7627907, 0.81860465, 0.78468895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.7976744, 0.79913044, 0.7976744, 0.7976744, 0.7974279, 0.86617625, 0.82, 0.7627907, 0.83255816, 0.79036146, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.8, 0.8006504, 0.8, 0.8, 0.79989177, 0.8703299, 0.81463414, 0.7767442, 0.82325584, 0.7952381, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_11_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7953488, 0.79598916, 0.7953488, 0.7953488, 0.7952381, 0.87426716, 0.8097561, 0.772093, 0.81860465, 0.79047614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.589056, 0.5711111, 0.5711111, 0.54835963, 0.67026174, 0.62903225, 0.34666666, 0.79555553, 0.44699138, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5422222, 0.5794344, 0.5422222, 0.5422222, 0.48149723, 0.6802765, 0.63380283, 0.2, 0.8844444, 0.30405408, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.5422222, 0.5854146, 0.54222226, 0.54222226, 0.4759751, 0.69888395, 0.64615387, 0.18666667, 0.8977778, 0.28965518, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.53555554, 0.5869733, 0.53555554, 0.53555554, 0.4550069, 0.71589136, 0.65384614, 0.15111111, 0.92, 0.24548736, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.54, 0.59177846, 0.53999996, 0.53999996, 0.46446744, 0.7344197, 0.66071427, 0.16444445, 0.91555554, 0.26334518, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.54444444, 0.5935317, 0.54444444, 0.54444444, 0.47564673, 0.7482469, 0.66129035, 0.18222222, 0.9066667, 0.2857143, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.54888886, 0.60288495, 0.5488889, 0.5488889, 0.4807623, 0.7555753, 0.67741936, 0.18666667, 0.9111111, 0.29268292, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.56222224, 0.6275097, 0.56222224, 0.56222224, 0.49795842, 0.7678815, 0.71875, 0.20444444, 0.92, 0.31833908, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.55777776, 0.62159127, 0.55777776, 0.55777776, 0.49099362, 0.7756642, 0.7096774, 0.19555555, 0.92, 0.30662018, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.55333334, 0.6187544, 0.55333334, 0.55333334, 0.48199135, 0.78534317, 0.70689654, 0.18222222, 0.92444444, 0.28975263, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.56666666, 0.63661754, 0.56666666, 0.56666666, 0.5030553, 0.79480493, 0.734375, 0.20888889, 0.92444444, 0.3252595, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.80244935, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.6385895, 0.57111114, 0.57111114, 0.5116699, 0.8058667, 0.7352941, 0.22222222, 0.92, 0.34129694, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.8073679, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.5777778, 0.653443, 0.5777778, 0.5777778, 0.5184075, 0.81244445, 0.76119405, 0.22666667, 0.9288889, 0.34931508, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.58, 0.64880955, 0.58, 0.58, 0.5251017, 0.8188247, 0.75, 0.24, 0.92, 0.36363634, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.58, 0.6559131, 0.58000004, 0.58000004, 0.5217907, 0.82058275, 0.7647059, 0.23111111, 0.9288889, 0.35494882, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.5933333, 0.6628412, 0.59333336, 0.59333336, 0.54475343, 0.8260741, 0.7692308, 0.26666668, 0.92, 0.3960396, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.5888889, 0.6691729, 0.5888889, 0.5888889, 0.5335481, 0.8279309, 0.78571427, 0.24444444, 0.93333334, 0.37288135, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.60444444, 0.6735826, 0.60444444, 0.60444444, 0.56070113, 0.8329481, 0.78313255, 0.2888889, 0.92, 0.42207795, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.6288889, 0.6949856, 0.6288889, 0.6288889, 0.59452677, 0.8354173, 0.80851066, 0.33777776, 0.92, 0.47648904, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.6311111, 0.69681245, 0.63111115, 0.63111115, 0.59752154, 0.83717537, 0.8105263, 0.3422222, 0.92, 0.48124996, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.6511111, 0.7125945, 0.6511111, 0.6511111, 0.62392, 0.8402766, 0.8269231, 0.38222224, 0.92, 0.52279633, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.6533333, 0.71428573, 0.6533333, 0.6533333, 0.62679434, 0.84379256, 0.82857144, 0.38666666, 0.92, 0.52727276, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.6844444, 0.73215485, 0.6844444, 0.6844444, 0.6673538, 0.8487704, 0.83739835, 0.45777777, 0.9111111, 0.591954, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.6666667, 0.7242286, 0.6666667, 0.6666667, 0.64380705, 0.8495407, 0.8378378, 0.41333333, 0.92, 0.55357146, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.6933333, 0.743343, 0.6933333, 0.6933333, 0.67672414, 0.85123956, 0.85365856, 0.46666667, 0.92, 0.6034483, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.69555557, 0.74250436, 0.69555557, 0.69555557, 0.680071, 0.8552494, 0.8492063, 0.47555557, 0.91555554, 0.6096866, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_54_48_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.7022222, 0.7495673, 0.7022222, 0.7022222, 0.6873963, 0.8562567, 0.8582677, 0.48444444, 0.92, 0.6193182, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.36574075, 0.34439588, 0.36574072, 0.36574072, 0.3432173, 0.30855626, 0.2867647, 0.18055555, 0.5509259, 0.2215909, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.3888889, 0.3881119, 0.3888889, 0.3888889, 0.38782609, 0.33995628, 0.37878788, 0.3472222, 0.43055555, 0.36231884, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.4537037, 0.45337996, 0.4537037, 0.4537037, 0.45275366, 0.37523577, 0.44949496, 0.41203704, 0.49537036, 0.42995173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.4652778, 0.4646404, 0.4652778, 0.4652778, 0.46285722, 0.41250855, 0.45989305, 0.39814815, 0.5324074, 0.42679903, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.4837963, 0.48325026, 0.4837963, 0.4837963, 0.4795546, 0.44373715, 0.48022598, 0.3935185, 0.5740741, 0.43256995, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.4861111, 0.48538962, 0.4861111, 0.4861111, 0.47968748, 0.47142917, 0.48214287, 0.375, 0.5972222, 0.421875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.49305555, 0.49253577, 0.49305555, 0.49305555, 0.48407358, 0.49204817, 0.49056605, 0.3611111, 0.625, 0.41599998, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.4976852, 0.49743876, 0.4976852, 0.4976852, 0.4853049, 0.5123028, 0.4966443, 0.3425926, 0.6527778, 0.40547946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5069444, 0.5080168, 0.5069444, 0.5069444, 0.4898854, 0.5360297, 0.5109489, 0.32407406, 0.6898148, 0.39660054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5092593, 0.51178527, 0.5092592, 0.5092592, 0.48147476, 0.5521048, 0.51724136, 0.2777778, 0.7407407, 0.36144578, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.5185185, 0.52500284, 0.5185185, 0.5185185, 0.4851367, 0.5597136, 0.5377358, 0.2638889, 0.7731481, 0.35403726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.5231481, 0.5329952, 0.5231482, 0.5231482, 0.48470175, 0.57165205, 0.5510204, 0.25, 0.7962963, 0.34394905, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.5115741, 0.517991, 0.5115741, 0.5115741, 0.46375814, 0.57675326, 0.52873564, 0.21296297, 0.8101852, 0.30363035, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.5231481, 0.5345268, 0.5231482, 0.5231482, 0.4803326, 0.58762, 0.5543478, 0.2361111, 0.8101852, 0.33116883, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.5208333, 0.5318407, 0.5208333, 0.5208333, 0.47550368, 0.5925497, 0.5505618, 0.22685185, 0.8148148, 0.32131147, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.5231481, 0.5376307, 0.5231481, 0.5231481, 0.47238362, 0.6000943, 0.5609756, 0.21296297, 0.8333333, 0.30872485, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.525463, 0.54101217, 0.525463, 0.525463, 0.4757747, 0.6069101, 0.56626505, 0.2175926, 0.8333333, 0.31438127, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.5208333, 0.53792286, 0.5208333, 0.5208333, 0.45999676, 0.6121185, 0.5633803, 0.18518518, 0.8564815, 0.27874565, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.5185185, 0.53490627, 0.5185185, 0.5185185, 0.45449245, 0.61824846, 0.5588235, 0.17592593, 0.8611111, 0.26760563, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.5277778, 0.5511444, 0.5277778, 0.5277778, 0.46688604, 0.6251554, 0.5857143, 0.18981482, 0.8657407, 0.2867133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.5416667, 0.57338065, 0.5416667, 0.5416667, 0.48614684, 0.6334448, 0.6216216, 0.21296297, 0.8703704, 0.31724137, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.5462963, 0.581534, 0.5462963, 0.5462963, 0.49133727, 0.6433685, 0.6351351, 0.2175926, 0.875, 0.32413793, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.5486111, 0.58297056, 0.5486111, 0.5486111, 0.49648243, 0.6488769, 0.6363636, 0.22685185, 0.8703704, 0.334471, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.5486111, 0.5813282, 0.5486111, 0.5486111, 0.49813825, 0.65511405, 0.6329114, 0.23148148, 0.8657407, 0.33898303, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.5555556, 0.59031355, 0.5555555, 0.5555555, 0.50824106, 0.66252995, 0.64634144, 0.24537037, 0.8657407, 0.3557047, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.5462963, 0.58941877, 0.5462963, 0.5462963, 0.48409736, 0.6584362, 0.6515151, 0.19907407, 0.8935185, 0.3049645, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.5509259, 0.5798495, 0.55092597, 0.55092597, 0.5062101, 0.6708033, 0.627907, 0.25, 0.8518519, 0.3576159, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.5601852, 0.5978397, 0.5601852, 0.5601852, 0.51336354, 0.67448986, 0.6585366, 0.25, 0.8703704, 0.36241612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.5555556, 0.5938722, 0.5555556, 0.5555556, 0.5050483, 0.6778121, 0.65384614, 0.2361111, 0.875, 0.34693876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.63255817, 0.6368326, 0.6325581, 0.6325581, 0.629666, 0.67173606, 0.66101694, 0.54418606, 0.7209302, 0.5969387, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.6302326, 0.6433333, 0.6302326, 0.6302326, 0.6215857, 0.6923742, 0.68666667, 0.47906977, 0.7813954, 0.56438357, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.63255817, 0.6526494, 0.6325581, 0.6325581, 0.6200564, 0.7111087, 0.7080292, 0.4511628, 0.81395346, 0.5511364, , , , 
