param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
5,diva,mname_2024md_08md_01_18_46_49_seed_2,commit_b44271c83_not_commited,diva,1,center0,2,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.95823616,0.9593117,0.9582403,0.9582403,0.9582119,0.99171746,0.9815816,0.9340124,0.9824682,0.95720637,,,,
17,dann,mname_2024md_08md_02_01_51_42_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 0.00401},0.9378487,0.94005024,0.9378784,0.9378784,0.9377737,0.97668505,0.9713857,0.90238297,0.97337383,0.9356138,,,,
17,dann,mname_2024md_08md_02_04_11_39_seed_1,commit_b44271c83_not_commited,dann,5,center0,1,{'gamma_reg': 0.00401},0.96792555,0.96815205,0.96793413,0.96793413,0.9679221,0.9946052,0.97864187,0.95678115,0.97908705,0.96758807,,,,
17,dann,mname_2024md_08md_02_08_41_18_seed_2,commit_b44271c83_not_commited,dann,2,center0,2,{'gamma_reg': 0.00401},0.94298846,0.9449221,0.9429941,0.9429941,0.942927,0.97573626,0.9742959,0.91000444,0.9759838,0.9410534,,,,
20,dann,mname_2024md_08md_01_09_59_12_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.00631},0.9536088,0.9552944,0.95363224,0.95363224,0.9535675,0.9864567,0.9831892,0.92307156,0.9841929,0.9521825,,,,
20,dann,mname_2024md_08md_01_12_58_06_seed_1,commit_b44271c83_not_commited,dann,4,center0,1,{'gamma_reg': 0.00631},0.96117395,0.9625989,0.9611953,0.9611953,0.9611453,0.9931845,0.9884648,0.93329865,0.98909193,0.9600899,,,,
20,dann,mname_2024md_08md_01_17_01_54_seed_2,commit_b44271c83_not_commited,dann,4,center0,2,{'gamma_reg': 0.00631},0.9594882,0.9610853,0.9594933,0.9594933,0.9594534,0.9878744,0.98826486,0.930034,0.9889526,0.9582656,,,,
12,dial,mname_2024md_08md_01_09_46_34_seed_0,commit_b44271c83_not_commited,erm,4,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}",0.9747385,0.97501826,0.9747484,0.9747484,0.97473514,0.99585545,0.9867481,0.96244293,0.98705375,0.974444,,,,
12,dial,mname_2024md_08md_01_15_19_33_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}",0.9623195,0.96311945,0.96233475,0.96233475,0.9623041,0.9934511,0.98255014,0.94141316,0.98325634,0.9615419,,,,
12,dial,mname_2024md_08md_01_19_14_34_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}",0.94779086,0.94948137,0.9477961,0.9477961,0.94774216,0.9871748,0.97708917,0.91710395,0.9784883,0.9461467,,,,
6,diva_irm,mname_2024md_08md_01_17_29_23_seed_0,commit_b44271c83_not_commited,diva,3,center0,0,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.9391039,0.94074976,0.9391296,0.9391296,0.9390494,0.983745,0.9678928,0.9084448,0.96981436,0.9372271,,,,
6,diva_irm,mname_2024md_08md_01_22_27_39_seed_1,commit_b44271c83_not_commited,diva,8,center0,1,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.95843166,0.95954484,0.9584489,0.9584489,0.95840764,0.9922612,0.9823364,0.9337103,0.98318744,0.95740634,,,,
6,diva_irm,mname_2024md_08md_02_03_24_56_seed_2,commit_b44271c83_not_commited,diva,14,center0,2,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.9677209,0.968119,0.9677229,0.9677229,0.9677142,0.994931,0.98180467,0.9531143,0.9823316,0.96724683,,,,
13,dial,mname_2024md_08md_01_14_48_05_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}",0.9476639,0.94897485,0.94768566,0.94768566,0.9476274,0.98535913,0.973437,0.920531,0.97484034,0.9462451,,,,
13,dial,mname_2024md_08md_01_17_52_16_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}",0.950118,0.9516086,0.9501381,0.9501381,0.95007837,0.98829055,0.9777279,0.9212918,0.9789843,0.9486712,,,,
13,dial,mname_2024md_08md_01_21_03_39_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}",0.96240395,0.96327174,0.96240765,0.96240765,0.9623865,0.99260557,0.983365,0.9407346,0.9840807,0.9615775,,,,
2,diva,mname_2024md_08md_02_02_28_40_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9585251,0.9592266,0.9585402,0.9585402,0.9585102,0.992167,0.9773675,0.93885446,0.97822595,0.957724,,,,
2,diva,mname_2024md_08md_02_05_35_45_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9588829,0.9592974,0.958894,0.958894,0.95887434,0.99144065,0.9732775,0.9437372,0.97405076,0.9582797,,,,
2,diva,mname_2024md_08md_02_08_43_56_seed_2,commit_b44271c83_not_commited,diva,1,center0,2,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9525247,0.95392454,0.9525314,0.9525314,0.95248866,0.990692,0.97919166,0.9247231,0.9803397,0.9511783,,,,
18,dann,mname_2024md_08md_02_08_34_07_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.00112},0.954341,0.9568702,0.95436704,0.95436704,0.95427954,0.98705316,0.99103814,0.9170383,0.99169576,0.9526033,,,,
18,dann,mname_2024md_08md_02_11_30_46_seed_1,commit_b44271c83_not_commited,dann,2,center0,1,{'gamma_reg': 0.00112},0.95228755,0.9544628,0.9523141,0.9523141,0.95223236,0.98893297,0.9860961,0.91758585,0.9870423,0.9506082,,,,
18,dann,mname_2024md_08md_02_14_37_44_seed_2,commit_b44271c83_not_commited,dann,2,center0,2,{'gamma_reg': 0.00112},0.9400727,0.94377565,0.9400837,0.9400837,0.93994844,0.97434735,0.9843732,0.8943722,0.98579514,0.937217,,,,
4,diva,mname_2024md_08md_01_09_03_06_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9466353,0.9486933,0.94666374,0.94666374,0.9465764,0.9879044,0.9792905,0.91266024,0.98066723,0.9448021,,,,
4,diva,mname_2024md_08md_01_12_08_19_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.95777214,0.95969033,0.95779693,0.95779693,0.95772964,0.9920892,0.98957676,0.92535555,0.9902383,0.95638925,,,,
4,diva,mname_2024md_08md_01_15_56_15_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.956521,0.95754147,0.9565251,0.9565251,0.95649695,0.9906148,0.97919214,0.93288064,0.9801695,0.9554755,,,,
11,dial,mname_2024md_08md_01_05_54_30_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}",0.9795153,0.9798844,0.9795251,0.9795251,0.9795117,0.9975083,0.99336797,0.96550524,0.993545,0.9792384,,,,
11,dial,mname_2024md_08md_01_13_43_08_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}",0.94775754,0.9488927,0.94777596,0.94777596,0.947726,0.9868046,0.9716488,0.9225086,0.9730434,0.9464413,,,,
11,dial,mname_2024md_08md_01_16_54_23_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}",0.97121984,0.9714397,0.9712217,0.9712217,0.97121656,0.99531794,0.9816652,0.9603869,0.9820565,0.9709094,,,,
15,dial,mname_2024md_08md_01_21_37_37_seed_0,commit_b44271c83_not_commited,erm,6,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}",0.97829497,0.97868526,0.9783056,0.9783056,0.9782909,0.997332,0.9925373,0.96386886,0.99274224,0.9779931,,,,
15,dial,mname_2024md_08md_02_04_42_32_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}",0.94944113,0.95033735,0.94945824,0.94945824,0.9494173,0.98717403,0.9706192,0.9270205,0.97189605,0.948319,,,,
15,dial,mname_2024md_08md_02_07_42_41_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}",0.9623525,0.9633107,0.962358,0.962358,0.9623333,0.99290633,0.9844412,0.9395727,0.98514324,0.96148384,,,,
7,diva_irm,mname_2024md_08md_01_21_10_07_seed_0,commit_b44271c83_not_commited,diva,7,center0,0,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}",0.9554568,0.9560157,0.9554715,0.9554715,0.9554441,0.990811,0.9721911,0.9378135,0.9731295,0.9546929,,,,
7,diva_irm,mname_2024md_08md_02_02_04_43_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}",0.91997015,0.9226136,0.919999,0.919999,0.91984844,0.9747671,0.9562203,0.8803635,0.95963454,0.91672534,,,,
7,diva_irm,mname_2024md_08md_02_06_53_49_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}",0.9224753,0.926021,0.9224847,0.9224847,0.9223148,0.9768239,0.9649381,0.8768434,0.968126,0.9187839,,,,
8,diva_irm,mname_2024md_08md_01_21_47_40_seed_0,commit_b44271c83_not_commited,diva,4,center0,0,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001}",0.94440377,0.94631964,0.94443476,0.94443476,0.94434667,0.9852978,0.975798,0.9115198,0.97734964,0.9425643,,,,
8,diva_irm,mname_2024md_08md_02_03_07_18_seed_1,commit_b44271c83_not_commited,diva,13,center0,1,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001}",0.96723133,0.9677862,0.96724397,0.96724397,0.9672222,0.99460113,0.9840802,0.94987684,0.9846111,0.966676,,,,
8,diva_irm,mname_2024md_08md_02_08_18_27_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001}",0.9464531,0.9486089,0.94646144,0.94646144,0.9463893,0.98806417,0.9797678,0.9117597,0.98116314,0.94454116,,,,
19,dann,mname_2024md_08md_01_08_45_13_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 0.00931},0.9362622,0.9400591,0.93629956,0.93629956,0.93612814,0.97581553,0.98113644,0.8897328,0.9828663,0.9332018,,,,
19,dann,mname_2024md_08md_01_11_16_18_seed_1,commit_b44271c83_not_commited,dann,2,center0,1,{'gamma_reg': 0.00931},0.9511594,0.95272505,0.95118195,0.95118195,0.9511188,0.9888621,0.97953993,0.9216441,0.9807198,0.9497105,,,,
19,dann,mname_2024md_08md_01_14_20_31_seed_2,commit_b44271c83_not_commited,dann,2,center0,2,{'gamma_reg': 0.00931},0.9421995,0.94570196,0.9422056,0.9422056,0.94208634,0.97668254,0.98524654,0.8978598,0.9865514,0.93952554,,,,
10,diva_irm,mname_2024md_08md_02_05_09_36_seed_0,commit_b44271c83_not_commited,diva,10,center0,0,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.9551604,0.95637417,0.9551821,0.9551821,0.955132,0.9913497,0.98012054,0.9292433,0.9811209,0.9540041,,,,
10,diva_irm,mname_2024md_08md_02_09_59_00_seed_1,commit_b44271c83_not_commited,diva,5,center0,1,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.94227296,0.94429266,0.9422988,0.9422988,0.9422096,0.9860054,0.97444004,0.9084634,0.97613424,0.9402958,,,,
10,diva_irm,mname_2024md_08md_02_15_15_05_seed_2,commit_b44271c83_not_commited,diva,7,center0,2,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.9568297,0.9577388,0.95683277,0.95683277,0.95680845,0.9909507,0.97817266,0.93452466,0.97914094,0.9558506,,,,
16,dann,mname_2024md_08md_01_22_25_55_seed_0,commit_b44271c83_not_commited,dann,3,center0,0,{'gamma_reg': 0.00321},0.96009415,0.9616302,0.9601174,0.9601174,0.96006227,0.9896878,0.98846066,0.9311222,0.9891126,0.9589351,,,,
16,dann,mname_2024md_08md_02_01_50_54_seed_1,commit_b44271c83_not_commited,dann,4,center0,1,{'gamma_reg': 0.00321},0.9610698,0.9625304,0.9610914,0.9610914,0.9610404,0.9931232,0.9887136,0.93284774,0.9893351,0.9599686,,,,
16,dann,mname_2024md_08md_02_05_46_50_seed_2,commit_b44271c83_not_commited,dann,4,center0,2,{'gamma_reg': 0.00321},0.9595054,0.9611007,0.95951045,0.95951045,0.9594707,0.98787475,0.98826534,0.93006825,0.9889526,0.9582841,,,,
