param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9273284, 0.6616656, 0.8407022, 0.8407022, 0.71174264, 0.91916287, 0.33506045, 0.74615383, 0.9352506, 0.4624553, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.89945215, 0.63085276, 0.86293435, 0.86293435, 0.67595726, 0.928839, 0.270202, 0.8230769, 0.9027918, 0.4068441, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8569127, 0.60058045, 0.8591244, 0.8591244, 0.627578, 0.9327777, 0.20817845, 0.86153847, 0.8567104, 0.33532935, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8598131, 0.6030982, 0.864316, 0.864316, 0.6317286, 0.9289613, 0.21280603, 0.86923075, 0.8594013, 0.34190622, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.91601217, 0.62561697, 0.79372674, 0.79372674, 0.6670533, 0.88157165, 0.26578072, 0.661157, 0.9262965, 0.3791469, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8802693, 0.6053527, 0.84849554, 0.84849554, 0.63971037, 0.90898347, 0.21913236, 0.8140496, 0.8829415, 0.34531116, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.911364, 0.6311244, 0.8428601, 0.8428601, 0.67714787, 0.9126712, 0.27232796, 0.76859504, 0.9171252, 0.40216216, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.89918256, 0.61483735, 0.82462716, 0.82462716, 0.65462804, 0.9072112, 0.24096386, 0.74380165, 0.9054527, 0.36400405, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.90206766, 0.6165147, 0.8201797, 0.8201797, 0.6568845, 0.9124466, 0.24481328, 0.73140496, 0.9089545, 0.36683938, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8890848, 0.6062637, 0.82334006, 0.82334006, 0.6420561, 0.9059764, 0.22358723, 0.75206614, 0.894614, 0.34469697, , , , 
