param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9403985, 0.94121766, 0.94041353, 0.94041353, 0.9403722, 0.9829796, 0.9604032, 0.9187595, 0.96206754, 0.93911994, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.943783, 0.9453895, 0.9438039, 0.9438039, 0.94373405, 0.98585594, 0.97231346, 0.91366035, 0.97394747, 0.94207484, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9506734, 0.9513274, 0.9506874, 0.9506874, 0.95065665, 0.98827803, 0.9686903, 0.93152726, 0.9698475, 0.94974536, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9552555, 0.95582795, 0.9552679, 0.9552679, 0.9552423, 0.99004257, 0.9721563, 0.937422, 0.9731138, 0.9544732, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95955986, 0.9597539, 0.9595678, 0.9595678, 0.959556, 0.99172056, 0.9693921, 0.9491502, 0.9699854, 0.9591643, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95843166, 0.95954484, 0.9584489, 0.9584489, 0.95840764, 0.9922612, 0.9823364, 0.9337103, 0.98318744, 0.95740634, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9610872, 0.96176386, 0.9611006, 0.9611006, 0.96107376, 0.9924232, 0.9796147, 0.9418274, 0.98037374, 0.96034956, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9651312, 0.96524507, 0.9651373, 0.9651373, 0.9651294, 0.9935671, 0.9727167, 0.9571627, 0.9731119, 0.96487695, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9646105, 0.96496487, 0.9646207, 0.9646207, 0.9646044, 0.9936755, 0.9779832, 0.95067465, 0.9785667, 0.96413565, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96802974, 0.968207, 0.96803653, 0.96803653, 0.968027, 0.9946534, 0.9774931, 0.95816565, 0.9779075, 0.9677329, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9688975, 0.96896344, 0.96890223, 0.96890223, 0.9688967, 0.994866, 0.9747173, 0.96281654, 0.97498786, 0.9687304, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9662073, 0.9670555, 0.96622217, 0.96622217, 0.9661927, 0.9948424, 0.9871335, 0.94477594, 0.98766845, 0.9654904, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97016454, 0.9703928, 0.9701731, 0.9701731, 0.9701613, 0.9952642, 0.9809473, 0.95900106, 0.9813451, 0.96985006, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90343714, 0.90593266, 0.90344524, 0.90344524, 0.9032898, 0.9633914, 0.9378117, 0.8642225, 0.94266796, 0.89951456, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92664313, 0.9279629, 0.9266479, 0.9266479, 0.92658705, 0.9764616, 0.9517722, 0.8988579, 0.95443785, 0.9245586, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9399527, 0.9405855, 0.9399559, 0.9399559, 0.9399314, 0.9826416, 0.9573262, 0.9209795, 0.9589323, 0.93880117, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9468304, 0.94754505, 0.9468352, 0.9468352, 0.9468096, 0.9865732, 0.9654889, 0.92681503, 0.9668554, 0.9457568, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95295346, 0.95348316, 0.95295703, 0.95295703, 0.95294, 0.98873115, 0.969033, 0.9358324, 0.9700817, 0.9521434, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95281625, 0.9537002, 0.95282006, 0.95282006, 0.9527936, 0.9900997, 0.9737692, 0.9307199, 0.9749202, 0.951758, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9581332, 0.95855135, 0.9581363, 0.9581363, 0.9581239, 0.99101365, 0.9724492, 0.9430002, 0.9732725, 0.9574983, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9620781, 0.9622676, 0.9620801, 0.9620801, 0.9620743, 0.9926212, 0.9716786, 0.9519171, 0.9722432, 0.9616964, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96204376, 0.9623737, 0.962046, 0.962046, 0.9620371, 0.9927188, 0.9747674, 0.9486573, 0.97543484, 0.9615351, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9633816, 0.9637053, 0.9633843, 0.9633843, 0.96337533, 0.99318457, 0.9760085, 0.95013374, 0.97663486, 0.96289736, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9652168, 0.96558267, 0.9652197, 0.9652197, 0.9652101, 0.9938917, 0.97868586, 0.95116264, 0.9792767, 0.964728, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9672578, 0.9675112, 0.9672598, 0.9672598, 0.96725345, 0.994393, 0.97843796, 0.9555853, 0.97893435, 0.9668766, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9680468, 0.96830666, 0.9680488, 0.9680488, 0.96804243, 0.9949548, 0.97938037, 0.9562369, 0.9798607, 0.96767026, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9677209, 0.968119, 0.9677229, 0.9677229, 0.9677142, 0.994931, 0.98180467, 0.9531143, 0.9823316, 0.96724683, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96926457, 0.9694394, 0.9692656, 0.9692656, 0.96926177, 0.99529064, 0.9785247, 0.95959526, 0.97893584, 0.96896756, , , , 
