param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9304162, 0.6364713, 0.7872411, 0.7872411, 0.67913043, 0.8830799, 0.28725556, 0.6329866, 0.94149554, 0.39517623, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.92427963, 0.63470054, 0.82125235, 0.82125235, 0.6810524, 0.8955076, 0.28084606, 0.7102526, 0.93225217, 0.40252632, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.90384203, 0.6155532, 0.8421247, 0.8421247, 0.6574004, 0.899389, 0.24022089, 0.7756315, 0.9086179, 0.36683065, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9035219, 0.61371845, 0.83480597, 0.83480597, 0.65470004, 0.8970663, 0.23714682, 0.76077265, 0.90883934, 0.36158192, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9372503, 0.61535364, 0.7130194, 0.7130194, 0.64659005, 0.84524286, 0.2486911, 0.47342193, 0.9526168, 0.32608697, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9253715, 0.6140658, 0.7775515, 0.7775515, 0.6539421, 0.8721372, 0.24142395, 0.6196013, 0.93550164, 0.34746155, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94279015, 0.6435405, 0.77370054, 0.77370054, 0.6846468, 0.88193786, 0.3010118, 0.59302324, 0.95437783, 0.39932886, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9316039, 0.61771476, 0.7558764, 0.7558764, 0.6557357, 0.8718461, 0.25036603, 0.5681063, 0.9436465, 0.34756097, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9286209, 0.618067, 0.77521473, 0.77521473, 0.6583747, 0.88932943, 0.24966079, 0.6112957, 0.93913376, 0.35452792, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9217493, 0.6099204, 0.77969563, 0.77969563, 0.6490927, 0.88932276, 0.23290204, 0.627907, 0.9314842, 0.3397753, , , , 
