param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96769524, 0.96809465, 0.96770763, 0.96770763, 0.96768904, 0.99486685, 0.9819781, 0.9529334, 0.98248184, 0.9672378, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9712343, 0.9716764, 0.97124565, 0.97124565, 0.971228, 0.9956013, 0.98630136, 0.9557855, 0.9867057, 0.9708037, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8872015, 0.8892531, 0.88722795, 0.88722795, 0.88705754, 0.9536883, 0.91769546, 0.8508793, 0.9235766, 0.8830253, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9219488, 0.9242523, 0.9219744, 0.9219744, 0.9218458, 0.9737549, 0.9556879, 0.8850423, 0.9589065, 0.9190094, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9378645, 0.9394686, 0.93788767, 0.93788767, 0.93780994, 0.98149467, 0.9662112, 0.90756154, 0.96821374, 0.9359685, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9473063, 0.9479983, 0.9473214, 0.9473214, 0.9472872, 0.9860724, 0.9657975, 0.9275408, 0.96710205, 0.9462827, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95013535, 0.9508071, 0.9501488, 0.9501488, 0.9501178, 0.9877033, 0.96838343, 0.93072706, 0.96957064, 0.9491819, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9521834, 0.9535091, 0.9522033, 0.9522033, 0.95214987, 0.9894687, 0.9782114, 0.9250408, 0.9793657, 0.9508834, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9560886, 0.95649624, 0.95609903, 0.95609903, 0.9560795, 0.99041677, 0.9703126, 0.94102955, 0.9711685, 0.9554468, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95872676, 0.9592912, 0.95874023, 0.95874023, 0.9587149, 0.9914031, 0.9755843, 0.94106835, 0.9764121, 0.95801556, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9605492, 0.96114707, 0.96056235, 0.96056235, 0.9605371, 0.9920678, 0.9779354, 0.9424191, 0.97870564, 0.95984876, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9625104, 0.96311426, 0.9625237, 0.9625237, 0.9624989, 0.99322116, 0.9800209, 0.9443269, 0.98072046, 0.96184283, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9653395, 0.9656157, 0.965348, 0.965348, 0.9653348, 0.99369097, 0.97713125, 0.9530318, 0.9776643, 0.964931, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9662767, 0.966586, 0.96628577, 0.96628577, 0.96627164, 0.9941149, 0.97877264, 0.9532746, 0.9792969, 0.9658554, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96723133, 0.9677862, 0.96724397, 0.96724397, 0.9672222, 0.99460113, 0.9840802, 0.94987684, 0.9846111, 0.966676, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96705776, 0.96762824, 0.9670706, 0.9670706, 0.96704835, 0.99439967, 0.9841441, 0.9494606, 0.9846806, 0.9664913, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9677694, 0.9682612, 0.9677807, 0.9677807, 0.9677614, 0.9952074, 0.9836113, 0.9514361, 0.9841253, 0.9672562, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88321555, 0.88341963, 0.8832183, 0.8832183, 0.8832005, 0.95208275, 0.8923255, 0.8716691, 0.8947675, 0.88187635, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91722697, 0.91953444, 0.91723335, 0.91723335, 0.9171138, 0.9720899, 0.9506909, 0.8801317, 0.9543349, 0.9140516, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9366424, 0.93805647, 0.93664634, 0.93664634, 0.9365916, 0.9814603, 0.96297914, 0.90821785, 0.9650748, 0.9347972, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94341725, 0.94521177, 0.9434227, 0.9434227, 0.9433607, 0.98605967, 0.97352034, 0.9116507, 0.9751947, 0.9415703, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9464531, 0.9486089, 0.94646144, 0.94646144, 0.9463893, 0.98806417, 0.9797678, 0.9117597, 0.98116314, 0.94454116, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9530392, 0.9537328, 0.9530426, 0.9530426, 0.9530215, 0.9891231, 0.97151524, 0.93346363, 0.97262156, 0.9521094, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95710415, 0.95790243, 0.95710707, 0.95710707, 0.95708567, 0.9908576, 0.9770555, 0.93620527, 0.9780088, 0.9561943, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9600542, 0.96064234, 0.96005607, 0.96005607, 0.9600415, 0.9919307, 0.9771272, 0.94217116, 0.9779409, 0.9593308, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9618208, 0.9625217, 0.9618255, 0.9618255, 0.9618066, 0.992756, 0.980586, 0.9423163, 0.9813347, 0.9610703, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9629185, 0.96382284, 0.96292305, 0.96292305, 0.96290064, 0.9937544, 0.9843548, 0.94080526, 0.98504084, 0.96208745, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96362174, 0.9640003, 0.9636242, 0.9636242, 0.9636144, 0.9935021, 0.9772968, 0.94930893, 0.9779394, 0.9630996, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9673264, 0.967727, 0.9673284, 0.9673284, 0.96731955, 0.99433887, 0.9814494, 0.9526684, 0.9819885, 0.9668448, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96837264, 0.9686969, 0.9683758, 0.9683758, 0.96836734, 0.9950139, 0.9810842, 0.9551768, 0.9815749, 0.9679572, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9682526, 0.9686322, 0.968256, 0.968256, 0.96824634, 0.99465394, 0.98203063, 0.95397645, 0.9825356, 0.9678003, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9695218, 0.96989197, 0.96952474, 0.96952474, 0.9695159, 0.9953723, 0.9831316, 0.95544964, 0.9835998, 0.96909297, , , , 
