param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94775754, 0.9488927, 0.94777596, 0.94777596, 0.947726, 0.9868046, 0.9716488, 0.9225086, 0.9730434, 0.9464413, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9611219, 0.96190524, 0.96113706, 0.96113706, 0.9611063, 0.99295425, 0.98110956, 0.9404072, 0.98186684, 0.9603273, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.96920997, 0.96934825, 0.969216, 0.969216, 0.96920794, 0.9948417, 0.97758085, 0.9604898, 0.97794217, 0.96896, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9715704, 0.9718368, 0.9715787, 0.9715787, 0.97156674, 0.9960964, 0.98322314, 0.95955324, 0.98360425, 0.971244, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9535538, 0.9544344, 0.9535583, 0.9535583, 0.9535316, 0.9883552, 0.9744905, 0.9315111, 0.97560555, 0.95251626, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.96550834, 0.96580344, 0.96551144, 0.96551144, 0.9655031, 0.99385405, 0.97758776, 0.9528791, 0.97814375, 0.96507525, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97121984, 0.9714397, 0.9712217, 0.9712217, 0.97121656, 0.99531794, 0.9816652, 0.9603869, 0.9820565, 0.9709094, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9751818, 0.9755311, 0.97518456, 0.97518456, 0.97517735, 0.9965942, 0.9884717, 0.96158856, 0.9887806, 0.9748448, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9769141, 0.97722465, 0.9769163, 0.9769163, 0.9769104, 0.99683326, 0.98944074, 0.9641253, 0.98970735, 0.97661895, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9777031, 0.9777401, 0.97770417, 0.97770417, 0.9777026, 0.99686813, 0.9820063, 0.9732501, 0.9821582, 0.97760856, , , , 
