param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93720037, 0.6780066, 0.8298086, 0.8298086, 0.7264153, 0.9111631, 0.3690476, 0.7126437, 0.9469735, 0.4862745, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92761266, 0.6590782, 0.8284707, 0.8284707, 0.7073987, 0.9138777, 0.3309859, 0.7203065, 0.93663496, 0.4535585, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91218174, 0.6413328, 0.8475096, 0.8475096, 0.68908346, 0.9172618, 0.29317853, 0.77692306, 0.9180962, 0.42571124, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90041894, 0.6303557, 0.8560829, 0.8560829, 0.6751449, 0.92711675, 0.26992288, 0.8076923, 0.9044736, 0.40462428, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90638095, 0.6375072, 0.86103326, 0.86103326, 0.68490654, 0.92923427, 0.28398386, 0.81153846, 0.91052806, 0.4207378, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9165324, 0.65108055, 0.8681699, 0.8681699, 0.70247245, 0.9299121, 0.31085044, 0.8153846, 0.92095524, 0.45010617, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92523366, 0.6641396, 0.8708718, 0.8708718, 0.71802056, 0.92990696, 0.3370607, 0.81153846, 0.93020517, 0.47629797, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9334515, 0.6775145, 0.8659655, 0.8659655, 0.73187524, 0.92931056, 0.36460176, 0.7923077, 0.9396233, 0.4993939, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.910087, 0.6435575, 0.8703233, 0.8703233, 0.6931891, 0.9288752, 0.29532966, 0.8269231, 0.9137235, 0.43522266, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93457943, 0.67980736, 0.86655414, 0.86655414, 0.7343247, 0.9254974, 0.3691756, 0.7923077, 0.94080055, 0.5036675, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9270061, 0.6647216, 0.8589239, 0.8589239, 0.7173251, 0.9233091, 0.33943427, 0.7846154, 0.9332324, 0.4738676, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90976477, 0.6420309, 0.86463815, 0.86463815, 0.6909459, 0.92207885, 0.29281768, 0.8153846, 0.9138917, 0.43089432, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.912504, 0.64406276, 0.8587117, 0.8587117, 0.69318706, 0.92175865, 0.29756796, 0.8, 0.9174235, 0.4337852, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9174992, 0.6494968, 0.8539626, 0.8539626, 0.6994628, 0.9182023, 0.3090909, 0.7846154, 0.9233098, 0.44347823, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8934902, 0.622861, 0.85062814, 0.85062814, 0.6645353, 0.91935825, 0.25518927, 0.8038462, 0.89741004, 0.38739577, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92990655, 0.6685854, 0.8530816, 0.8530816, 0.7207337, 0.91743314, 0.3478261, 0.7692308, 0.9369324, 0.47904196, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8970351, 0.6264023, 0.8524781, 0.8524781, 0.669592, 0.91696167, 0.26223338, 0.8038462, 0.90111, 0.39545882, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90206766, 0.61783063, 0.82612795, 0.82612795, 0.6588268, 0.9111718, 0.24691358, 0.74380165, 0.90845424, 0.37075177, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91008174, 0.6316294, 0.8521068, 0.8521068, 0.6782278, 0.92266107, 0.2724679, 0.7892562, 0.91495746, 0.40509012, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9200192, 0.6453001, 0.85925883, 0.85925883, 0.6959226, 0.92593336, 0.29953197, 0.7933884, 0.92512923, 0.43488106, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9427793, 0.6851054, 0.8532534, 0.8532534, 0.737927, 0.9266961, 0.38045737, 0.75619835, 0.9503085, 0.5062241, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9445424, 0.690204, 0.85813606, 0.85813606, 0.7436715, 0.9259423, 0.39029536, 0.7644628, 0.9518092, 0.51675975, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9567238, 0.72666055, 0.8545588, 0.8545588, 0.77431995, 0.9230883, 0.46391752, 0.74380165, 0.965316, 0.57142854, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95031255, 0.70574766, 0.857172, 0.857172, 0.75757664, 0.9223207, 0.421659, 0.75619835, 0.95814574, 0.54142004, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94422185, 0.6890625, 0.85598654, 0.85598654, 0.7421899, 0.9214457, 0.38818565, 0.76033056, 0.9516425, 0.5139665, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9427793, 0.6860972, 0.85920167, 0.85920167, 0.73995125, 0.9192833, 0.38193017, 0.76859504, 0.94980824, 0.51028806, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9548004, 0.7192708, 0.8495928, 0.8495928, 0.7670881, 0.91830915, 0.44949496, 0.7355372, 0.9636485, 0.55799377, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9482289, 0.6993166, 0.8541055, 0.8541055, 0.7512231, 0.91675174, 0.40898877, 0.75206614, 0.95614475, 0.52983993, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94213814, 0.6845381, 0.8588681, 0.8588681, 0.73838353, 0.9194039, 0.37881875, 0.76859504, 0.94914126, 0.50750345, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9440616, 0.688653, 0.85590315, 0.85590315, 0.7417877, 0.9171052, 0.3873684, 0.76033056, 0.95147574, 0.51324964, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9519154, 0.7097347, 0.8500748, 0.8500748, 0.7593461, 0.9146503, 0.43028846, 0.73966944, 0.9604802, 0.5440729, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9381311, 0.67316604, 0.8448873, 0.8448873, 0.7248361, 0.91529715, 0.35714287, 0.74380165, 0.945973, 0.48257372, , , , 
