param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92790824, 0.63358206, 0.79237777, 0.79237777, 0.6766995, 0.8775499, 0.28100777, 0.64635956, 0.938396, 0.39171547, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92998934, 0.63689125, 0.7920265, 0.7920265, 0.6802237, 0.8761261, 0.28770763, 0.6433878, 0.9406653, 0.39761245, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94002134, 0.6520672, 0.7736256, 0.7736256, 0.69209415, 0.87252605, 0.3197442, 0.5943536, 0.95289755, 0.41580042, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92475986, 0.6277126, 0.7878839, 0.7878839, 0.66967684, 0.87067425, 0.26954347, 0.640416, 0.9353517, 0.37940142, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9329776, 0.64247334, 0.79357636, 0.79357636, 0.6862916, 0.88064635, 0.29882678, 0.6433878, 0.94376487, 0.40810555, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8529271, 0.51972777, 0.57309514, 0.57309514, 0.513314, 0.69378674, 0.06629168, 0.2740864, 0.8721039, 0.10676156, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9076333, 0.5614103, 0.65355265, 0.65355265, 0.5803066, 0.7952743, 0.14447236, 0.3820598, 0.92504543, 0.20966272, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91173494, 0.5874029, 0.732764, 0.732764, 0.61767447, 0.83834493, 0.19097832, 0.5415282, 0.9239998, 0.28237334, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91903263, 0.59141684, 0.7204728, 0.7204728, 0.6220668, 0.8483486, 0.2, 0.50830567, 0.9326399, 0.28705442, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9281415, 0.60477114, 0.7275872, 0.7275872, 0.63813424, 0.8558091, 0.22637363, 0.51328903, 0.9418854, 0.31418404, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9087519, 0.58959854, 0.7521024, 0.7521024, 0.6212535, 0.8602413, 0.19393939, 0.58471763, 0.9194871, 0.29127017, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9139189, 0.59491503, 0.75396836, 0.75396836, 0.62848735, 0.86122155, 0.20454545, 0.58305645, 0.9248803, 0.3028473, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9086987, 0.59246254, 0.7641206, 0.7641206, 0.6255009, 0.8680415, 0.19880824, 0.6096346, 0.9186066, 0.2998366, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9021467, 0.58639014, 0.7615391, 0.7615391, 0.6167606, 0.86448646, 0.18670726, 0.6112957, 0.9117825, 0.28604743, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9143451, 0.594995, 0.75258243, 0.75258243, 0.6285293, 0.8610078, 0.20481221, 0.5797342, 0.92543066, 0.30268863, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89128006, 0.5811225, 0.7719867, 0.7719867, 0.6083505, 0.86157453, 0.1751693, 0.64451826, 0.8994552, 0.27547038, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89916366, 0.5848991, 0.76481646, 0.76481646, 0.6144965, 0.86147225, 0.18342325, 0.62126243, 0.9083705, 0.28322604, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8573483, 0.5648952, 0.7729289, 0.7729289, 0.57809937, 0.8502637, 0.14182195, 0.68272424, 0.86313355, 0.23485714, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88174504, 0.5765375, 0.7766979, 0.7766979, 0.6003006, 0.8619706, 0.16542597, 0.66445184, 0.8889439, 0.26490065, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88094604, 0.575349, 0.77307296, 0.77307296, 0.5984491, 0.8538996, 0.16329896, 0.6578073, 0.88833857, 0.2616452, , , , 
