param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9606903, 0.7540814, 0.8365677, 0.8365677, 0.788687, 0.9150495, 0.52136755, 0.7011494, 0.971986, 0.5980392, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9576542, 0.74115884, 0.8441453, 0.8441453, 0.7821339, 0.9145218, 0.49473685, 0.7203065, 0.967984, 0.5865835, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9613295, 0.75711226, 0.84423053, 0.84423053, 0.7934034, 0.9154585, 0.5267606, 0.71647507, 0.971986, 0.6071429, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9592522, 0.74791604, 0.8468113, 0.8468113, 0.7878486, 0.91546226, 0.5080645, 0.7241379, 0.96948475, 0.5971564, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95589644, 0.73418796, 0.8432281, 0.8432281, 0.7767117, 0.9149102, 0.48081842, 0.7203065, 0.96614975, 0.5766871, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93457943, 0.52470493, 0.51714665, 0.51714665, 0.51957625, 0.7810209, 0.08988764, 0.06153846, 0.9727548, 0.07305936, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95149857, 0.62967783, 0.55172193, 0.55172193, 0.5706139, 0.8650347, 0.2970297, 0.115384616, 0.9880592, 0.16620499, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9614889, 0.7738996, 0.64520687, 0.64520687, 0.6875241, 0.8976623, 0.5777778, 0.3, 0.9904137, 0.3949367, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96761197, 0.80833924, 0.75690246, 0.75690246, 0.7800019, 0.9116012, 0.6372093, 0.52692306, 0.9868819, 0.57684207, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9705124, 0.84129846, 0.7510602, 0.7510602, 0.7885653, 0.91516584, 0.7037037, 0.51153845, 0.9905819, 0.5924276, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96809536, 0.8016713, 0.7994515, 0.7994515, 0.8005568, 0.9195801, 0.62015504, 0.61538464, 0.9835183, 0.6177606, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9542378, 0.72799575, 0.8345164, 0.8345164, 0.7694657, 0.9209385, 0.46923077, 0.70384616, 0.96518666, 0.5630769, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9587496, 0.7460388, 0.83319294, 0.83319294, 0.78202724, 0.92178965, 0.50558656, 0.6961538, 0.97023207, 0.5857605, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9555269, 0.7322195, 0.8259942, 0.8259942, 0.76993084, 0.9194404, 0.4784946, 0.6846154, 0.967373, 0.56329113, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9349017, 0.6778621, 0.85201037, 0.85201037, 0.7301042, 0.9208951, 0.36666667, 0.76153845, 0.94248235, 0.49500003, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9282952, 0.6666671, 0.8577576, 0.8577576, 0.7192972, 0.9197676, 0.34348562, 0.7807692, 0.934746, 0.47708577, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.90654206, 0.6369354, 0.8574394, 0.8574394, 0.68401146, 0.91970944, 0.28319782, 0.8038462, 0.9110326, 0.41883767, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92620045, 0.66114277, 0.84746957, 0.84746957, 0.712037, 0.9178499, 0.33333334, 0.76153845, 0.93340063, 0.46370026, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9129874, 0.64432776, 0.85712504, 0.85712504, 0.6934168, 0.9205283, 0.29827088, 0.79615384, 0.9180962, 0.43396226, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9087979, 0.63891953, 0.8549387, 0.8549387, 0.68646944, 0.9196849, 0.2875, 0.79615384, 0.9137235, 0.42244896, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.7520436, 0.54069614, 0.71041685, 0.71041685, 0.5132325, 0.7693509, 0.09895513, 0.6652893, 0.7555444, 0.17228465, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.8616766, 0.57947016, 0.7753763, 0.7753763, 0.6000702, 0.8521857, 0.17350158, 0.6818182, 0.86893445, 0.2766136, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.8889245, 0.60783136, 0.8311876, 0.8311876, 0.64428777, 0.88696694, 0.22600242, 0.76859504, 0.89378023, 0.34929577, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.89501524, 0.61627233, 0.8482351, 0.8482351, 0.65676355, 0.8999597, 0.24155194, 0.79752064, 0.8989495, 0.37079734, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91713417, 0.6383161, 0.84387887, 0.84387887, 0.6862664, 0.9057442, 0.2868217, 0.7644628, 0.92329496, 0.4171364, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.905113, 0.62624884, 0.8515049, 0.8515049, 0.67098665, 0.9086665, 0.26158038, 0.7933884, 0.9096215, 0.39344263, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9294759, 0.6570358, 0.84633327, 0.84633327, 0.7081986, 0.90728855, 0.32446808, 0.75619835, 0.93646824, 0.4540943, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9240263, 0.6481906, 0.8454813, 0.8454813, 0.69815946, 0.907575, 0.30666667, 0.76033056, 0.930632, 0.4370546, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9059144, 0.62715006, 0.8519218, 0.8519218, 0.6722281, 0.90838534, 0.26337448, 0.7933884, 0.9104552, 0.3954686, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.905113, 0.6249991, 0.84555674, 0.84555674, 0.6691241, 0.9056401, 0.2596154, 0.78099173, 0.91012174, 0.38969076, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9044719, 0.623866, 0.8432405, 0.8432405, 0.66751605, 0.90557814, 0.25753424, 0.7768595, 0.9096215, 0.38683125, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.88780254, 0.60938203, 0.84250045, 0.84250045, 0.64640385, 0.9050627, 0.2280285, 0.7933884, 0.89161247, 0.35424355, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.905113, 0.6249991, 0.84555674, 0.84555674, 0.6691241, 0.90270823, 0.2596154, 0.78099173, 0.91012174, 0.38969076, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.87321687, 0.5993999, 0.84086156, 0.84086156, 0.630105, 0.90326774, 0.20766774, 0.8057851, 0.875938, 0.3302286, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.88491744, 0.6065665, 0.839017, 0.839017, 0.6420843, 0.90237, 0.22261073, 0.7892562, 0.88877773, 0.34727272, , , , 
