param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7647972, 0.843232, 0.843232, 0.79820895, 0.9182623, 0.54227406, 0.7126437, 0.97382027, 0.615894, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7647571, 0.8450643, 0.8450643, 0.7988411, 0.91950893, 0.54202896, 0.71647507, 0.9736535, 0.6171617, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.7655911, 0.84331536, 0.84331536, 0.79876244, 0.92045057, 0.54385966, 0.7126437, 0.973987, 0.61691546, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96340686, 0.7671376, 0.8453144, 0.8453144, 0.8005047, 0.9193083, 0.5467836, 0.71647507, 0.97415376, 0.62023216, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8259749, 0.57817566, 0.80987734, 0.80987734, 0.5886192, 0.86933875, 0.16720779, 0.7923077, 0.827447, 0.2761394, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9023526, 0.6248834, 0.8221513, 0.8221513, 0.6667967, 0.889653, 0.26236263, 0.7346154, 0.90968716, 0.38663965, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91766036, 0.6446783, 0.8301399, 0.8301399, 0.69170505, 0.90021217, 0.30173776, 0.7346154, 0.9256643, 0.42777157, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90090233, 0.62814295, 0.84346235, 0.84346235, 0.6718297, 0.90136355, 0.26675427, 0.7807692, 0.9061554, 0.39764938, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8838221, 0.6121299, 0.83638775, 0.83638775, 0.6487402, 0.90278983, 0.2347526, 0.7846154, 0.8881601, 0.36138177, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89252335, 0.620356, 0.8427676, 0.8427676, 0.6609214, 0.9032731, 0.250918, 0.78846157, 0.8970737, 0.3806871, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91411537, 0.6411956, 0.8356458, 0.8356458, 0.6880715, 0.9036262, 0.29411766, 0.75, 0.92129165, 0.4225352, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.88720596, 0.6150572, 0.83815366, 0.83815366, 0.65315306, 0.9021902, 0.24056605, 0.7846154, 0.8916919, 0.36823106, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8939736, 0.62056875, 0.83800745, 0.83800745, 0.6612204, 0.900879, 0.25187033, 0.77692306, 0.89909184, 0.38041434, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8781824, 0.607946, 0.8352836, 0.8352836, 0.64220285, 0.89976907, 0.22626932, 0.78846157, 0.8821056, 0.3516295, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.87383175, 0.60266376, 0.8238182, 0.8238182, 0.6341966, 0.8950673, 0.21668473, 0.7692308, 0.87840563, 0.3381234, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8714148, 0.6024992, 0.8299128, 0.8299128, 0.6335483, 0.8993118, 0.21564482, 0.7846154, 0.8752102, 0.33830845, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8963906, 0.6221819, 0.83559084, 0.83559084, 0.6634759, 0.9008771, 0.25542784, 0.7692308, 0.9019509, 0.3835091, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89139545, 0.61607045, 0.8274671, 0.8274671, 0.65474963, 0.89724314, 0.24381188, 0.75769234, 0.89724183, 0.36891386, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8681921, 0.5998536, 0.82639205, 0.82639205, 0.6292926, 0.8937979, 0.21058092, 0.7807692, 0.8720148, 0.33169934, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.57188654, 0.5256491, 0.6702373, 0.6702373, 0.42009258, 0.7717812, 0.06702317, 0.7768595, 0.56361514, 0.12340006, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9060747, 0.6057003, 0.75881636, 0.75881636, 0.6402708, 0.8344331, 0.22870663, 0.59917355, 0.91845924, 0.33105025, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91376823, 0.6249301, 0.8024732, 0.8024732, 0.6669225, 0.86352956, 0.26357827, 0.6818182, 0.92312825, 0.38018435, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9307581, 0.652357, 0.8132937, 0.8132937, 0.698838, 0.8807131, 0.31800765, 0.6859504, 0.940637, 0.434555, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.924988, 0.64250386, 0.81227493, 0.81227493, 0.6881883, 0.8807765, 0.2982143, 0.69008267, 0.93446726, 0.41645885, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92082065, 0.63675904, 0.81407267, 0.81407267, 0.681916, 0.88853604, 0.28644067, 0.6983471, 0.92979825, 0.40624997, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89389324, 0.6101397, 0.82385856, 0.82385856, 0.64785963, 0.89118254, 0.2314578, 0.74793386, 0.89978325, 0.3535156, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89213014, 0.6093847, 0.8269069, 0.8269069, 0.646714, 0.8917785, 0.22961104, 0.75619835, 0.8976155, 0.35226178, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91665334, 0.6324775, 0.8198359, 0.8198359, 0.6773784, 0.89248276, 0.27724358, 0.71487606, 0.92479575, 0.3995381, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91553134, 0.63048613, 0.8172695, 0.8172695, 0.6747724, 0.88830364, 0.27344993, 0.7107438, 0.9237952, 0.39494836, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8953358, 0.6114964, 0.8246089, 0.8246089, 0.64984214, 0.8914292, 0.23415264, 0.74793386, 0.901284, 0.35665023, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8802693, 0.6008214, 0.82668537, 0.82668537, 0.6333384, 0.8923911, 0.21208666, 0.76859504, 0.8847757, 0.33243966, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8861997, 0.60296655, 0.81787384, 0.81787384, 0.63710576, 0.8880136, 0.2173913, 0.74380165, 0.89194596, 0.33644858, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8339478, 0.5776991, 0.8204347, 0.8204347, 0.5898768, 0.8933557, 0.16469595, 0.8057851, 0.8350842, 0.2734923, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.88636, 0.6030991, 0.81795716, 0.81795716, 0.6373097, 0.8893317, 0.21765417, 0.74380165, 0.89211273, 0.33676332, , , , 
