param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97766244, 0.9777839, 0.9776681, 0.9776681, 0.9776612, 0.9972213, 0.98557776, 0.9695435, 0.9857927, 0.97749484, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9797799, 0.9798379, 0.9797841, 0.9797841, 0.9797794, 0.9976877, 0.9852993, 0.9741233, 0.98544484, 0.9796794, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95710415, 0.95739347, 0.9571059, 0.9571059, 0.9570974, 0.9899535, 0.96893144, 0.9445054, 0.9697063, 0.95656246, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9697791, 0.9702365, 0.96978235, 0.96978235, 0.9697719, 0.9947829, 0.98495364, 0.9541464, 0.98541826, 0.9693053, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9752161, 0.9753715, 0.97521734, 0.97521734, 0.9752141, 0.9964497, 0.9840011, 0.9661476, 0.9842871, 0.97499263, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97796035, 0.978004, 0.9779612, 0.9779612, 0.9779599, 0.99731195, 0.9826153, 0.97314537, 0.98277694, 0.9778574, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9804988, 0.98055494, 0.9804995, 0.9804995, 0.9804982, 0.9975107, 0.98578316, 0.9750652, 0.98593384, 0.98039484, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8851639, 0.88796127, 0.88520396, 0.88520396, 0.884964, 0.9518275, 0.9211408, 0.8426865, 0.9277214, 0.8801688, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9150279, 0.91829723, 0.9150603, 0.9150603, 0.914866, 0.97094476, 0.95546126, 0.87077105, 0.9593496, 0.9111525, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92698747, 0.9291638, 0.9270161, 0.9270161, 0.926898, 0.9783758, 0.9599265, 0.89130056, 0.9627316, 0.9243415, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9388773, 0.93929124, 0.93888915, 0.93888915, 0.938864, 0.982483, 0.95296997, 0.92341995, 0.9543583, 0.93796223, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94144005, 0.94211483, 0.9414565, 0.9414565, 0.9414191, 0.9846618, 0.9595982, 0.9217879, 0.9611251, 0.9403131, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94314855, 0.9447098, 0.9431714, 0.9431714, 0.94310063, 0.98621684, 0.9712518, 0.9134207, 0.972922, 0.94144905, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94877964, 0.949661, 0.9487975, 0.9487975, 0.948756, 0.9884215, 0.9697699, 0.9265234, 0.97107166, 0.94765353, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9535216, 0.9539441, 0.95353234, 0.95353234, 0.9535116, 0.98975766, 0.96796805, 0.9381533, 0.96891135, 0.9528275, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95688635, 0.9571613, 0.9568954, 0.9568954, 0.95688045, 0.99064136, 0.96855795, 0.9444967, 0.96929413, 0.956376, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9584554, 0.95884764, 0.9584693, 0.9584693, 0.9584474, 0.9918871, 0.97250146, 0.9436723, 0.9732663, 0.95787007, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9607392, 0.9611907, 0.9607519, 0.9607519, 0.9607303, 0.9924778, 0.975823, 0.9449535, 0.9765502, 0.96014017, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9622036, 0.96252275, 0.9622143, 0.9622143, 0.9621977, 0.9929842, 0.97487384, 0.9489252, 0.9755034, 0.9617245, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96560323, 0.9657477, 0.96561104, 0.96561104, 0.96560097, 0.9941598, 0.9741734, 0.9566278, 0.9745943, 0.9653209, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9640865, 0.96427387, 0.9640939, 0.9640939, 0.96408325, 0.99388504, 0.97378623, 0.95390403, 0.9742838, 0.9637426, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9673466, 0.9674921, 0.9673525, 0.9673525, 0.96734434, 0.99446285, 0.97590834, 0.9583958, 0.9763093, 0.9670728, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89770204, 0.89874095, 0.8977198, 0.8977198, 0.8976383, 0.96219486, 0.9192687, 0.8721382, 0.9233014, 0.89508355, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.93165094, 0.9333912, 0.931673, 0.931673, 0.9315846, 0.9793241, 0.9610284, 0.899889, 0.963457, 0.9294544, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94395655, 0.94575566, 0.94397867, 0.94397867, 0.9439019, 0.98567593, 0.97424877, 0.91209936, 0.975858, 0.94215024, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.949337, 0.95089084, 0.94935954, 0.94935954, 0.94929504, 0.98893446, 0.9775517, 0.91987514, 0.97884387, 0.9478368, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95574147, 0.9561987, 0.9557537, 0.9557537, 0.95573115, 0.9901237, 0.97083277, 0.93978494, 0.97172236, 0.9550566, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95782423, 0.9582945, 0.95783544, 0.95783544, 0.9578141, 0.9913479, 0.97315025, 0.94168866, 0.9739822, 0.957161, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95817137, 0.9594477, 0.9581907, 0.9581907, 0.9581435, 0.992221, 0.9838467, 0.9317007, 0.9846806, 0.957064, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96327406, 0.9637457, 0.96328527, 0.96328527, 0.9632653, 0.9932065, 0.9787097, 0.9472041, 0.9793664, 0.9626992, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9642981, 0.9646447, 0.9643086, 0.9643086, 0.96429205, 0.9932761, 0.9775265, 0.95050293, 0.97811437, 0.96382535, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9691405, 0.9692358, 0.96914554, 0.96914554, 0.96913916, 0.9944781, 0.9760983, 0.96187735, 0.9764138, 0.9689356, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9680818, 0.9684661, 0.9680923, 0.9680923, 0.96807575, 0.99497485, 0.9820676, 0.9536231, 0.9825616, 0.9676364, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9689322, 0.9690739, 0.96893835, 0.96893835, 0.9689302, 0.99507725, 0.9773995, 0.9601082, 0.97776854, 0.96867675, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.970286, 0.9704266, 0.97029245, 0.97029245, 0.9702841, 0.9954759, 0.9787437, 0.9614971, 0.97908777, 0.9700437, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.97054636, 0.971167, 0.97055906, 0.97055906, 0.97053725, 0.9956689, 0.988442, 0.9522686, 0.9888495, 0.9700182, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.97301096, 0.97321147, 0.9730186, 0.9730186, 0.9730084, 0.99589205, 0.9831361, 0.9625724, 0.9834648, 0.9727456, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8731648, 0.8733697, 0.8731624, 0.8731624, 0.87314683, 0.9495375, 0.86467373, 0.8848686, 0.8614561, 0.8746546, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9217892, 0.92383945, 0.92179644, 0.92179644, 0.9216954, 0.97468436, 0.9533692, 0.886995, 0.9565978, 0.9189852, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9367282, 0.93900037, 0.9367331, 0.9367331, 0.9366467, 0.9824325, 0.9706176, 0.90074086, 0.9727254, 0.93437463, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9461958, 0.9474231, 0.9462003, 0.9462003, 0.94615924, 0.9867928, 0.9708991, 0.91998494, 0.9724157, 0.94475657, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95307356, 0.9543231, 0.9530798, 0.9530798, 0.9530417, 0.9897586, 0.97820973, 0.92681503, 0.97934467, 0.9518191, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95789313, 0.9588834, 0.9578979, 0.9578979, 0.9578707, 0.9912808, 0.9802525, 0.934632, 0.9811638, 0.9568988, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9620266, 0.96265244, 0.9620291, 0.9620291, 0.96201396, 0.99259424, 0.9797023, 0.94361365, 0.9804446, 0.9613194, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96333015, 0.96372324, 0.9633336, 0.9633336, 0.9633225, 0.9935299, 0.9772848, 0.9487294, 0.9779379, 0.9627954, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9664517, 0.96691793, 0.966455, 0.966455, 0.96644354, 0.99415964, 0.98172414, 0.9506139, 0.98229605, 0.96591866, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9642906, 0.96533895, 0.9642947, 0.9642947, 0.9642707, 0.9942235, 0.98746896, 0.94052887, 0.98806053, 0.9634275, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.968527, 0.9687826, 0.968529, 0.968529, 0.96852285, 0.9950387, 0.979771, 0.95681995, 0.9802381, 0.96815956, , , , 
