param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.935922, 0.67786574, 0.84380025, 0.84380025, 0.7287836, 0.91718817, 0.36742425, 0.743295, 0.9443055, 0.49176174, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9261745, 0.6617237, 0.85337305, 0.85337305, 0.713428, 0.91992486, 0.3338843, 0.77394634, 0.93279976, 0.46651274, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95198196, 0.64995897, 0.5685251, 0.5685251, 0.5913439, 0.83047813, 0.33620688, 0.15, 0.9870501, 0.20744681, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95198196, 0.691255, 0.65863544, 0.65863544, 0.6731729, 0.8674112, 0.41121495, 0.33846155, 0.9788093, 0.37130806, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9511763, 0.70504916, 0.7446474, 0.7446474, 0.7228054, 0.8932003, 0.4313099, 0.5192308, 0.9700639, 0.47120422, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9363519, 0.6699331, 0.7957586, 0.7957586, 0.71217597, 0.9020085, 0.35607675, 0.6423077, 0.9492096, 0.45816183, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9137931, 0.6383238, 0.8244437, 0.8244437, 0.683747, 0.906233, 0.2894334, 0.72692305, 0.92196435, 0.4140197, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.90412503, 0.6273223, 0.8249153, 0.8249153, 0.6700973, 0.90476465, 0.26703754, 0.73846155, 0.91136897, 0.39223695, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9099259, 0.6323334, 0.8187476, 0.8187476, 0.6760799, 0.90527177, 0.2778603, 0.7192308, 0.9182644, 0.40085745, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87044793, 0.6010247, 0.8257303, 0.8257303, 0.6313385, 0.9083159, 0.21308017, 0.77692306, 0.8745375, 0.33443707, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8875282, 0.6121199, 0.82360995, 0.82360995, 0.6489916, 0.9047815, 0.23614457, 0.75384617, 0.89337367, 0.35963303, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.85497904, 0.59189975, 0.8213356, 0.8213356, 0.6154374, 0.90528154, 0.19465649, 0.7846154, 0.85805583, 0.3119266, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8965517, 0.6190764, 0.820963, 0.820963, 0.658942, 0.904971, 0.25065273, 0.73846155, 0.9034645, 0.374269, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8778601, 0.60490245, 0.8222425, 0.8222425, 0.63791215, 0.90444577, 0.22147651, 0.76153845, 0.8829465, 0.34315425, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8852723, 0.6097368, 0.8205937, 0.8205937, 0.64547443, 0.9041023, 0.23159145, 0.75, 0.89118737, 0.35390198, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.89574605, 0.6182579, 0.8205426, 0.8205426, 0.65780234, 0.90065587, 0.24902724, 0.73846155, 0.9026236, 0.3724539, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8864003, 0.6103048, 0.8193433, 0.8193433, 0.6463508, 0.90288365, 0.23289315, 0.74615383, 0.89253277, 0.35498628, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93765026, 0.58258796, 0.5829154, 0.5829154, 0.5827513, 0.78030336, 0.19753087, 0.1983471, 0.96748376, 0.19793814, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9535182, 0.6852616, 0.67642736, 0.67642736, 0.6807193, 0.8601987, 0.39565217, 0.37603307, 0.9768217, 0.38559324, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.957365, 0.71853423, 0.7478243, 0.7478243, 0.73212284, 0.8818239, 0.45652175, 0.5206612, 0.9749875, 0.4864865, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96121174, 0.7417661, 0.78551465, 0.78551465, 0.76157093, 0.89145744, 0.5, 0.59504133, 0.975988, 0.54339623, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9422985, 0.6775035, 0.81731397, 0.81731397, 0.7238607, 0.89670455, 0.36830357, 0.6818182, 0.95280975, 0.47826084, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94502324, 0.68514097, 0.82071406, 0.82071406, 0.7313957, 0.8985126, 0.38337183, 0.6859504, 0.9554777, 0.49185184, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9556019, 0.71793807, 0.81035495, 0.81035495, 0.7547885, 0.8983879, 0.45014244, 0.6528926, 0.96781725, 0.5328837, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94550407, 0.68717456, 0.8249297, 0.8249297, 0.7341163, 0.8999879, 0.38709676, 0.6942149, 0.9556445, 0.4970414, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9556019, 0.718384, 0.8143204, 0.8143204, 0.75634944, 0.8980861, 0.45070422, 0.661157, 0.96748376, 0.53601336, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95816636, 0.7293674, 0.8196199, 0.8196199, 0.76595026, 0.89965576, 0.4723032, 0.6694215, 0.96981823, 0.5538462, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94197786, 0.67818403, 0.8250781, 0.8250781, 0.7260609, 0.8990239, 0.36899564, 0.6983471, 0.9518092, 0.48285714, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9277128, 0.6497862, 0.82558876, 0.82558876, 0.69775915, 0.8975817, 0.3117117, 0.71487606, 0.93630147, 0.434128, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94374096, 0.6812892, 0.81806433, 0.81806433, 0.72741413, 0.8957294, 0.37585422, 0.6818182, 0.9543105, 0.4845815, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9427793, 0.67912155, 0.8195468, 0.8195468, 0.72578764, 0.89411855, 0.37136465, 0.6859504, 0.95314324, 0.48185775, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94245875, 0.6775386, 0.8154146, 0.8154146, 0.7234956, 0.89363825, 0.36853933, 0.677686, 0.95314324, 0.47743815, , , , 
