param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9282952, 0.66488475, 0.8485627, 0.8485627, 0.7162049, 0.91605604, 0.34079173, 0.76153845, 0.9355869, 0.47086802, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93280697, 0.67284966, 0.84723926, 0.84723926, 0.7243049, 0.9168626, 0.35701275, 0.75384617, 0.94063234, 0.48454884, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94086367, 0.68769383, 0.8330539, 0.8330539, 0.73597145, 0.9143057, 0.38830897, 0.7153846, 0.9507232, 0.5033829, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9165324, 0.64618134, 0.8442631, 0.8442631, 0.6947194, 0.9122927, 0.30335367, 0.7653846, 0.9231416, 0.43449786, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9286175, 0.6636529, 0.83953595, 0.83953595, 0.7136878, 0.9148005, 0.33919156, 0.74230766, 0.93676424, 0.46562123, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8485334, 0.5290284, 0.59207565, 0.59207565, 0.52776325, 0.73565567, 0.08888889, 0.3140496, 0.8701017, 0.13855971, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89373296, 0.57754266, 0.69489706, 0.69489706, 0.6009894, 0.82375073, 0.17764166, 0.47933885, 0.9104552, 0.2592179, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8879628, 0.5991329, 0.79499805, 0.79499805, 0.63177615, 0.8687029, 0.21185371, 0.6942149, 0.8957812, 0.32463768, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9012662, 0.6097656, 0.7939872, 0.7939872, 0.64702517, 0.88025904, 0.23361823, 0.677686, 0.91028845, 0.34745762, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91376823, 0.6267687, 0.8104042, 0.8104042, 0.6697367, 0.89032185, 0.2665615, 0.6983471, 0.9224612, 0.38584474, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8887642, 0.60726917, 0.82912153, 0.82912153, 0.6434709, 0.89575297, 0.22506082, 0.7644628, 0.89378023, 0.34774435, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89806056, 0.6158678, 0.8339573, 0.8339573, 0.656177, 0.89964676, 0.2421466, 0.7644628, 0.90345174, 0.36779323, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88780254, 0.60855126, 0.83853495, 0.83853495, 0.6452188, 0.89952207, 0.22673032, 0.78512394, 0.89194596, 0.35185185, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88427633, 0.604378, 0.8307525, 0.8307525, 0.6389037, 0.89934707, 0.21896955, 0.77272725, 0.88877773, 0.34124085, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8964578, 0.61429405, 0.83312356, 0.83312356, 0.6539065, 0.8991803, 0.23901808, 0.7644628, 0.90178424, 0.36417323, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.85366243, 0.58696264, 0.8287071, 0.8287071, 0.60827327, 0.8979469, 0.18319169, 0.8016529, 0.85576123, 0.29823214, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8629588, 0.59030867, 0.82362914, 0.82362914, 0.61526775, 0.8964241, 0.19071645, 0.78099173, 0.8662665, 0.30656934, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8190415, 0.5723549, 0.8166463, 0.8166463, 0.577821, 0.89494264, 0.15378611, 0.8140496, 0.81924295, 0.25869992, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.84821284, 0.58290696, 0.8199241, 0.8199241, 0.60124695, 0.8987042, 0.17571297, 0.7892562, 0.85059196, 0.2874342, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8387562, 0.5779389, 0.8130222, 0.8130222, 0.5917371, 0.895487, 0.16608392, 0.78512394, 0.84092045, 0.27417025, , , , 
