param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8869797, 0.5718532, 0.7103535, 0.7103535, 0.5936493, 0.8155774, 0.16317016, 0.5200594, 0.9006476, 0.24840312, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91696906, 0.6021522, 0.72948307, 0.72948307, 0.63457024, 0.84126663, 0.22284997, 0.5274888, 0.9314773, 0.31332743, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9118997, 0.6046216, 0.7597562, 0.7597562, 0.63990575, 0.85595405, 0.2252809, 0.5958395, 0.923673, 0.3269466, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9024546, 0.59943515, 0.77560055, 0.77560055, 0.63369983, 0.8639924, 0.2133995, 0.63893014, 0.91227096, 0.31994048, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9097652, 0.6074509, 0.78010726, 0.78010726, 0.6446134, 0.87162626, 0.22925532, 0.640416, 0.91979855, 0.337642, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92817503, 0.6258322, 0.7596139, 0.7596139, 0.66411006, 0.86863065, 0.26809096, 0.5780089, 0.9412188, 0.36629, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.910619, 0.6113392, 0.7927096, 0.7927096, 0.65026027, 0.87896717, 0.23603794, 0.66567606, 0.9197432, 0.34850255, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9163287, 0.61535376, 0.782796, 0.782796, 0.6547337, 0.87356436, 0.24501425, 0.63893014, 0.92666185, 0.354201, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9094984, 0.6102071, 0.7928437, 0.7928437, 0.64878404, 0.8767396, 0.23373243, 0.66716194, 0.9185255, 0.3461835, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9133938, 0.6119546, 0.7827045, 0.7827045, 0.65051293, 0.87295043, 0.23814774, 0.6419019, 0.923507, 0.3474065, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9104589, 0.6146171, 0.8076472, 0.8076472, 0.6552164, 0.8859718, 0.2413793, 0.6968796, 0.9184148, 0.35856268, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92726785, 0.6318133, 0.7891846, 0.7891846, 0.67437726, 0.8848121, 0.27770618, 0.640416, 0.9379532, 0.38741574, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92566705, 0.6256513, 0.77404904, 0.77404904, 0.66580254, 0.87981963, 0.26653695, 0.61069834, 0.9373997, 0.37110606, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9099253, 0.6105312, 0.7923498, 0.7923498, 0.6491885, 0.87933254, 0.23443224, 0.66567606, 0.91902363, 0.34674925, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.6319182, 0.5250548, 0.6910107, 0.6910107, 0.44185072, 0.7562474, 0.06291574, 0.75415283, 0.6278686, 0.11614223, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9137591, 0.57343674, 0.6767932, 0.6767932, 0.5969182, 0.78044, 0.16699411, 0.42358804, 0.92999834, 0.23954909, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92308104, 0.5898606, 0.6992756, 0.6992756, 0.6183281, 0.80880606, 0.19842407, 0.4601329, 0.9384184, 0.2772773, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9342673, 0.60779095, 0.7058571, 0.7058571, 0.6380514, 0.8307209, 0.23400673, 0.46179402, 0.9499202, 0.3106145, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9326693, 0.6085718, 0.7170774, 0.7170774, 0.64067334, 0.83360684, 0.23477565, 0.48671097, 0.9474437, 0.31675676, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9276088, 0.61179554, 0.75622183, 0.75622183, 0.6492324, 0.85439473, 0.23842433, 0.5730897, 0.93935394, 0.33674967, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90907156, 0.5964316, 0.77957106, 0.77957106, 0.6313688, 0.8630763, 0.2056473, 0.641196, 0.91794616, 0.31141588, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9086454, 0.59801286, 0.7881845, 0.7881845, 0.6337563, 0.8683733, 0.20818038, 0.6594684, 0.9169006, 0.31646076, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9265967, 0.616872, 0.7821996, 0.7821996, 0.65767545, 0.8682163, 0.24673629, 0.627907, 0.9364922, 0.3542643, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9264902, 0.61495095, 0.7749171, 0.7749171, 0.65474486, 0.8658974, 0.24340369, 0.6129568, 0.9368774, 0.34844193, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9169552, 0.60953414, 0.80211365, 0.80211365, 0.6499012, 0.8730984, 0.23042254, 0.679402, 0.92482525, 0.34413126, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9002823, 0.59389275, 0.8015315, 0.8015315, 0.62774384, 0.8738519, 0.1987666, 0.6960133, 0.9070497, 0.3092251, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9075268, 0.59777516, 0.7916219, 0.7916219, 0.63347197, 0.8701496, 0.20743035, 0.6677741, 0.9154697, 0.3165354, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8705055, 0.57724994, 0.80863523, 0.80863523, 0.59891695, 0.8793014, 0.16415718, 0.7425249, 0.8747455, 0.26887217, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90624833, 0.5952345, 0.7853402, 0.7853402, 0.6297562, 0.8677131, 0.20277208, 0.65614617, 0.91453415, 0.3098039, , , , 
