param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93511206, 0.5216674, 0.520736, 0.520736, 0.52118164, 0.70879173, 0.077760495, 0.0742942, 0.96717775, 0.07598784, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9355923, 0.5824219, 0.60538656, 0.60538656, 0.59208554, 0.7837573, 0.19310345, 0.24962853, 0.9611446, 0.21775761, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92924225, 0.60857564, 0.695078, 0.695078, 0.63640124, 0.83287776, 0.23859087, 0.44279346, 0.9473626, 0.31009364, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.90720385, 0.5938729, 0.7365781, 0.7365781, 0.6249738, 0.8489614, 0.20552486, 0.55274886, 0.92040735, 0.29963753, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87854856, 0.58015084, 0.7646328, 0.7646328, 0.60444045, 0.85314965, 0.17511147, 0.6419019, 0.8873637, 0.27515924, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87475985, 0.5771885, 0.7605221, 0.7605221, 0.5996156, 0.8540276, 0.16943128, 0.63744426, 0.88359994, 0.26770672, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8898079, 0.58574486, 0.7590279, 0.7590279, 0.6137411, 0.8586496, 0.18705036, 0.61812776, 0.89992803, 0.28719363, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8480256, 0.56965995, 0.7795594, 0.7795594, 0.58278805, 0.86201966, 0.152, 0.70579493, 0.85332376, 0.25013164, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8738527, 0.57930887, 0.7722112, 0.7722112, 0.6024407, 0.86210704, 0.17266744, 0.6627043, 0.88171804, 0.27395576, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.84236926, 0.567825, 0.78020215, 0.78020215, 0.57863384, 0.86370707, 0.14810243, 0.71322435, 0.84717995, 0.24527337, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8914621, 0.58725214, 0.7606011, 0.7606011, 0.6160146, 0.8613628, 0.18997721, 0.61961365, 0.90158856, 0.29079497, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8771078, 0.5809483, 0.77175355, 0.77175355, 0.60533476, 0.86531603, 0.17607313, 0.65824664, 0.8852604, 0.27783003, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.88484526, 0.5865567, 0.7764816, 0.7764816, 0.61442965, 0.8702881, 0.18710493, 0.6597325, 0.89323074, 0.29152986, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.89727855, 0.5912236, 0.75932604, 0.75932604, 0.6219064, 0.8639449, 0.19816779, 0.61069834, 0.90795374, 0.29923552, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.88890076, 0.5873788, 0.76857114, 0.76857114, 0.61601835, 0.86642385, 0.18951079, 0.63893014, 0.8982122, 0.29231817, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9389549, 0.51729053, 0.5179561, 0.5179561, 0.5176103, 0.6889749, 0.06549521, 0.06810631, 0.96780586, 0.06677525, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9472647, 0.5676389, 0.5648102, 0.5648102, 0.5661854, 0.76009166, 0.16319445, 0.15614618, 0.9734742, 0.15959252, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9456667, 0.5919395, 0.60895544, 0.60895544, 0.5995581, 0.7946267, 0.20891365, 0.24916944, 0.9687414, 0.22727273, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9449209, 0.5973228, 0.62302506, 0.62302506, 0.6083365, 0.8059844, 0.21875, 0.27906978, 0.96698034, 0.24525549, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9207905, 0.5796129, 0.674804, 0.674804, 0.60415643, 0.81114066, 0.17958002, 0.41196012, 0.9376479, 0.25012606, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.925265, 0.59114844, 0.6947825, 0.6947825, 0.61925703, 0.827777, 0.20134228, 0.44850498, 0.94105995, 0.27792075, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9367176, 0.5952202, 0.65733385, 0.65733385, 0.61679935, 0.8210956, 0.21218075, 0.358804, 0.9558637, 0.26666668, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.91770095, 0.58143073, 0.6908752, 0.6908752, 0.6077119, 0.81948817, 0.18206339, 0.44850498, 0.9332453, 0.2589928, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9370372, 0.5961624, 0.658302, 0.658302, 0.6178335, 0.82383657, 0.21400395, 0.3604651, 0.9561389, 0.26856434, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9389549, 0.60287833, 0.66652006, 0.66652006, 0.6254871, 0.828697, 0.22690763, 0.3754153, 0.9576248, 0.28285357, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92254835, 0.58866197, 0.6973944, 0.6973944, 0.61677086, 0.82853067, 0.19614837, 0.45681062, 0.9379781, 0.2744511, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9066212, 0.5793569, 0.71887976, 0.71887976, 0.6063354, 0.8284124, 0.17577465, 0.5182724, 0.9194871, 0.26251578, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92915356, 0.59973437, 0.7056247, 0.7056247, 0.6298686, 0.8387705, 0.21782945, 0.4667774, 0.94447196, 0.29704016, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9262771, 0.5960593, 0.706548, 0.706548, 0.62605035, 0.83699, 0.21037038, 0.4717608, 0.9413351, 0.29098362, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9265434, 0.59669507, 0.70748854, 0.70748854, 0.62685925, 0.84180665, 0.21158129, 0.47342193, 0.9415552, 0.29245767, , , , 
