param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94227296, 0.94429266, 0.9422988, 0.9422988, 0.9422096, 0.9860054, 0.97444004, 0.9084634, 0.97613424, 0.9402958, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9472369, 0.94837767, 0.9472545, 0.9472545, 0.9472047, 0.9865746, 0.9711686, 0.9219162, 0.9725928, 0.9459017, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9528256, 0.9531686, 0.95283574, 0.95283574, 0.95281744, 0.9886216, 0.9658187, 0.93895036, 0.9667211, 0.95219505, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9550125, 0.9556434, 0.9550268, 0.9550268, 0.9549979, 0.9904052, 0.97279084, 0.9362816, 0.973772, 0.95418715, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95681757, 0.9576142, 0.9568336, 0.9568336, 0.9567998, 0.9909179, 0.97689915, 0.9358307, 0.97783643, 0.95592403, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9602194, 0.9606749, 0.96023154, 0.96023154, 0.96021026, 0.9917482, 0.9753529, 0.94436353, 0.9760995, 0.9596081, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9617294, 0.9619988, 0.9617379, 0.9617379, 0.9617243, 0.99282455, 0.97333145, 0.9495282, 0.97394747, 0.9612825, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9629617, 0.9630895, 0.9629675, 0.9629675, 0.9629594, 0.99333966, 0.9709598, 0.9545234, 0.9714117, 0.9626714, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.964003, 0.96441483, 0.96401453, 0.96401453, 0.9639957, 0.99334264, 0.97843504, 0.94897676, 0.9790523, 0.9634808, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9641419, 0.9646222, 0.96415377, 0.96415377, 0.96413326, 0.9938278, 0.979744, 0.9479344, 0.9803731, 0.9635768, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96653706, 0.96685874, 0.9665468, 0.9665468, 0.96653175, 0.9942939, 0.97929657, 0.9532762, 0.9798173, 0.9661112, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.88877267, 0.88990426, 0.8887791, 0.8887791, 0.8886931, 0.95617735, 0.9109693, 0.86182654, 0.91573167, 0.8857168, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9163694, 0.9194174, 0.9163796, 0.9163796, 0.9162185, 0.97293794, 0.95523226, 0.8737268, 0.9590324, 0.91266346, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9349787, 0.93689847, 0.9349855, 0.9349855, 0.9349079, 0.98152924, 0.96591115, 0.9018108, 0.9681603, 0.932761, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94291985, 0.94466925, 0.9429285, 0.9429285, 0.9428644, 0.9852241, 0.97262883, 0.9115226, 0.97433436, 0.94108486, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94770515, 0.9491629, 0.94771004, 0.94771004, 0.94766307, 0.9875761, 0.9747945, 0.91919607, 0.97622395, 0.9461793, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9538282, 0.95469415, 0.9538312, 0.9538312, 0.9538064, 0.9894526, 0.9745714, 0.9319866, 0.9756759, 0.9528034, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9568297, 0.9577388, 0.95683277, 0.95683277, 0.95680845, 0.9909507, 0.97817266, 0.93452466, 0.97914094, 0.9558506, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9597798, 0.9604008, 0.95978296, 0.95978296, 0.9597664, 0.99185, 0.97735363, 0.9413863, 0.9781796, 0.95903283, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9625926, 0.9629631, 0.96259505, 0.96259505, 0.9625852, 0.992818, 0.97610307, 0.9484172, 0.9767729, 0.962061, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96312433, 0.96345806, 0.96312803, 0.96312803, 0.96311784, 0.9932393, 0.9759639, 0.9496571, 0.976599, 0.96263075, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96399903, 0.9642335, 0.9640006, 0.9640006, 0.9639946, 0.99366623, 0.97470087, 0.952737, 0.9752642, 0.96359384, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9665375, 0.966792, 0.9665395, 0.9665395, 0.966533, 0.9942117, 0.9777341, 0.95483077, 0.9782482, 0.9661467, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96856135, 0.96909, 0.9685642, 0.9685642, 0.9685526, 0.9951769, 0.98488075, 0.951744, 0.9853844, 0.9680289, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96876717, 0.96887696, 0.9687687, 0.9687687, 0.9687654, 0.99498546, 0.97610503, 0.9610742, 0.9764633, 0.9685313, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9698134, 0.9698354, 0.96981394, 0.96981394, 0.9698131, 0.9952059, 0.9730962, 0.96635455, 0.9732734, 0.9697137, , , , 
