param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9431673, 0.6345926, 0.70655745, 0.70655745, 0.6615031, 0.8426194, 0.28897715, 0.4525661, 0.9605488, 0.35272726, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9411984, 0.6320324, 0.71378875, 0.71378875, 0.6613108, 0.8444738, 0.28330207, 0.4696734, 0.95790404, 0.35342306, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94290125, 0.6336386, 0.70566964, 0.70566964, 0.6605072, 0.8459466, 0.28712872, 0.45101088, 0.9603284, 0.35087717, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94061303, 0.6301161, 0.7119856, 0.7119856, 0.65926814, 0.8453922, 0.27958992, 0.466563, 0.95740813, 0.34965038, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9393891, 0.62946934, 0.71885246, 0.71885246, 0.6603398, 0.8466928, 0.2777778, 0.4821151, 0.95558983, 0.352473, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91254, 0.494516, 0.49186313, 0.49186313, 0.49247742, 0.66995215, 0.025540275, 0.038632985, 0.9450933, 0.030751035, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94338316, 0.5097946, 0.5064286, 0.5064286, 0.5070553, 0.76484156, 0.055045873, 0.035661217, 0.977196, 0.043282233, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94909286, 0.53927845, 0.52154934, 0.52154934, 0.5264867, 0.80436265, 0.11294766, 0.060921248, 0.98217744, 0.07915058, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9480256, 0.5828321, 0.5617661, 0.5617661, 0.5703484, 0.8348236, 0.1971831, 0.14561664, 0.9779155, 0.16752137, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95533615, 0.6170877, 0.5619812, 0.5619812, 0.5794298, 0.8487971, 0.2657143, 0.13818721, 0.9857752, 0.18181817, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94935966, 0.62526906, 0.616103, 0.616103, 0.62047756, 0.8607445, 0.27813506, 0.25705793, 0.9751481, 0.26718146, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93484527, 0.6164508, 0.6886854, 0.6886854, 0.64202285, 0.8583937, 0.2549195, 0.42347696, 0.95389384, 0.31825796, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94151545, 0.6241051, 0.66854095, 0.66854095, 0.6422269, 0.85895157, 0.27184466, 0.3744428, 0.9626391, 0.315, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9437567, 0.6308528, 0.67041856, 0.67041856, 0.647508, 0.8595867, 0.2852311, 0.37592867, 0.9649084, 0.32435897, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92566705, 0.61575204, 0.73685515, 0.73685515, 0.6503692, 0.8632959, 0.2496523, 0.53343236, 0.9402779, 0.34012318, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9208111, 0.61393565, 0.75507945, 0.75507945, 0.65061384, 0.8629427, 0.24448645, 0.576523, 0.9336359, 0.34336284, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9058698, 0.60016996, 0.76592743, 0.76592743, 0.6344413, 0.86131644, 0.21573736, 0.615156, 0.91669893, 0.31944445, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92491996, 0.6165373, 0.74362034, 0.74362034, 0.65211856, 0.8651503, 0.25067934, 0.5482912, 0.93894947, 0.34405595, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91499466, 0.60677624, 0.75492394, 0.75492394, 0.64222336, 0.86429906, 0.23004694, 0.58246654, 0.9273814, 0.32982752, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9141942, 0.6042607, 0.7487867, 0.7487867, 0.6387128, 0.86180675, 0.22548445, 0.57057947, 0.92699397, 0.32323232, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.7169339, 0.5233705, 0.65462196, 0.65462196, 0.47449946, 0.7261881, 0.06531365, 0.5880399, 0.7212041, 0.11756892, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.85649604, 0.5516357, 0.7082448, 0.7082448, 0.5592318, 0.8033091, 0.12018882, 0.5498339, 0.86665565, 0.19725864, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.8855271, 0.57152855, 0.7441205, 0.7441205, 0.59371376, 0.8404795, 0.15789473, 0.59302324, 0.89521766, 0.24938875, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.89351726, 0.58122545, 0.765915, 0.765915, 0.60873795, 0.85700536, 0.17587008, 0.6295681, 0.90226185, 0.27493656, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9137591, 0.5971138, 0.7635224, 0.7635224, 0.6318009, 0.86445546, 0.20826162, 0.60299003, 0.9240548, 0.3095949, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.90656793, 0.59806406, 0.7967479, 0.7967479, 0.63394445, 0.87144554, 0.20761421, 0.679402, 0.9140939, 0.31804046, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9268098, 0.6136415, 0.7678548, 0.7678548, 0.65254146, 0.8697212, 0.24128686, 0.59800667, 0.93770295, 0.34383953, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9259042, 0.61582905, 0.7818419, 0.7818419, 0.6564122, 0.8730302, 0.2446602, 0.627907, 0.93577677, 0.35211924, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91748786, 0.6089168, 0.7967675, 0.7967675, 0.6488385, 0.8764216, 0.2295831, 0.6677741, 0.9257608, 0.34169146, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91711503, 0.6066095, 0.78854436, 0.78854436, 0.6454229, 0.87453926, 0.2255466, 0.6511628, 0.9259259, 0.33504274, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9187663, 0.6067807, 0.7813668, 0.7813668, 0.6452582, 0.8747277, 0.22643746, 0.63455147, 0.92818224, 0.3337702, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9078464, 0.5991744, 0.7966053, 0.7966053, 0.6355371, 0.87547845, 0.20987654, 0.6777409, 0.9154697, 0.32050276, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92350715, 0.61118275, 0.7757853, 0.7757853, 0.6503402, 0.87649286, 0.23574145, 0.6179402, 0.9336305, 0.3412844, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.90758, 0.59872514, 0.79566467, 0.79566467, 0.6348826, 0.88034195, 0.20903955, 0.67607975, 0.9152496, 0.3193409, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9153039, 0.6053591, 0.79162407, 0.79162407, 0.6439172, 0.8804879, 0.22278339, 0.6594684, 0.92377967, 0.33305368, , , , 
