param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92790824, 0.63358206, 0.79237777, 0.79237777, 0.6766995, 0.8775499, 0.28100777, 0.64635956, 0.938396, 0.39171547, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92998934, 0.63689125, 0.7920265, 0.7920265, 0.6802237, 0.8761261, 0.28770763, 0.6433878, 0.9406653, 0.39761245, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94002134, 0.6520672, 0.7736256, 0.7736256, 0.69209415, 0.87252605, 0.3197442, 0.5943536, 0.95289755, 0.41580042, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92475986, 0.6277126, 0.7878839, 0.7878839, 0.66967684, 0.87067425, 0.26954347, 0.640416, 0.9353517, 0.37940142, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9329776, 0.64247334, 0.79357636, 0.79357636, 0.6862916, 0.88064635, 0.29882678, 0.6433878, 0.94376487, 0.40810555, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8529271, 0.51972777, 0.57309514, 0.57309514, 0.513314, 0.69378674, 0.06629168, 0.2740864, 0.8721039, 0.10676156, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9076333, 0.5614103, 0.65355265, 0.65355265, 0.5803066, 0.7952743, 0.14447236, 0.3820598, 0.92504543, 0.20966272, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91173494, 0.5874029, 0.732764, 0.732764, 0.61767447, 0.83834493, 0.19097832, 0.5415282, 0.9239998, 0.28237334, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91903263, 0.59141684, 0.7204728, 0.7204728, 0.6220668, 0.8483486, 0.2, 0.50830567, 0.9326399, 0.28705442, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9281415, 0.60477114, 0.7275872, 0.7275872, 0.63813424, 0.8558091, 0.22637363, 0.51328903, 0.9418854, 0.31418404, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9087519, 0.58959854, 0.7521024, 0.7521024, 0.6212535, 0.8602413, 0.19393939, 0.58471763, 0.9194871, 0.29127017, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9139189, 0.59491503, 0.75396836, 0.75396836, 0.62848735, 0.86122155, 0.20454545, 0.58305645, 0.9248803, 0.3028473, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9086987, 0.59246254, 0.7641206, 0.7641206, 0.6255009, 0.8680415, 0.19880824, 0.6096346, 0.9186066, 0.2998366, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9021467, 0.58639014, 0.7615391, 0.7615391, 0.6167606, 0.86448646, 0.18670726, 0.6112957, 0.9117825, 0.28604743, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9143451, 0.594995, 0.75258243, 0.75258243, 0.6285293, 0.8610078, 0.20481221, 0.5797342, 0.92543066, 0.30268863, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89128006, 0.5811225, 0.7719867, 0.7719867, 0.6083505, 0.86157453, 0.1751693, 0.64451826, 0.8994552, 0.27547038, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89916366, 0.5848991, 0.76481646, 0.76481646, 0.6144965, 0.86147225, 0.18342325, 0.62126243, 0.9083705, 0.28322604, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8573483, 0.5648952, 0.7729289, 0.7729289, 0.57809937, 0.8502637, 0.14182195, 0.68272424, 0.86313355, 0.23485714, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88174504, 0.5765375, 0.7766979, 0.7766979, 0.6003006, 0.8619706, 0.16542597, 0.66445184, 0.8889439, 0.26490065, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88094604, 0.575349, 0.77307296, 0.77307296, 0.5984491, 0.8538996, 0.16329896, 0.6578073, 0.88833857, 0.2616452, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93406767, 0.6193557, 0.7205978, 0.7205978, 0.651547, 0.85889184, 0.257329, 0.49144635, 0.9497493, 0.33778724, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91400594, 0.59863704, 0.7454642, 0.7454642, 0.6320685, 0.855585, 0.21365508, 0.5645412, 0.92638713, 0.30999145, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92416984, 0.6116563, 0.748476, 0.748476, 0.6477272, 0.8620906, 0.23968042, 0.5598756, 0.93707645, 0.33566436, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8873457, 0.5828095, 0.76916456, 0.76916456, 0.60977674, 0.8591064, 0.17956522, 0.64230174, 0.8960273, 0.280666, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8859125, 0.58273804, 0.75700766, 0.75700766, 0.6090908, 0.8410108, 0.18110579, 0.61812776, 0.89588755, 0.28013468, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8829242, 0.58122206, 0.7583189, 0.7583189, 0.60658413, 0.84138584, 0.17789072, 0.6240713, 0.89256656, 0.2768622, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8607257, 0.57469165, 0.7797085, 0.7797085, 0.59311163, 0.85054165, 0.16242594, 0.692422, 0.8669951, 0.2631282, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8660085, 0.5780847, 0.7845941, 0.7845941, 0.5990886, 0.85926294, 0.16894813, 0.6968796, 0.8723086, 0.2719629, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9129601, 0.6022915, 0.7888072, 0.7888072, 0.639692, 0.87126607, 0.21679473, 0.65614617, 0.92146826, 0.3259076, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9189794, 0.6064774, 0.77906775, 0.77906775, 0.6447369, 0.8745384, 0.2259988, 0.6295681, 0.92856747, 0.332602, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.926064, 0.6148993, 0.77710617, 0.77710617, 0.65488726, 0.88029265, 0.24313726, 0.6179402, 0.9362721, 0.34896812, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8899483, 0.58908933, 0.8138604, 0.8138604, 0.6197358, 0.88354534, 0.18797953, 0.73255813, 0.89516264, 0.2991859, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90544933, 0.5994128, 0.80741274, 0.80741274, 0.63597715, 0.88489735, 0.20950966, 0.7026578, 0.9121677, 0.32277754, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9058222, 0.59960616, 0.8068024, 0.8068024, 0.6362572, 0.8857931, 0.20995025, 0.7009967, 0.912608, 0.32312405, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94827586, 0.53449726, 0.52243847, 0.52243847, 0.5264679, 0.74801016, 0.10169491, 0.065318815, 0.9795581, 0.079545446, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95210725, 0.6126956, 0.591927, 0.591927, 0.6010462, 0.8105577, 0.25335893, 0.20528771, 0.9785663, 0.22680412, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95306516, 0.6310805, 0.6156746, 0.6156746, 0.62281036, 0.8295026, 0.28849557, 0.2534992, 0.97785, 0.26986754, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9513091, 0.637881, 0.6455177, 0.6455177, 0.64157814, 0.8383297, 0.3, 0.31726283, 0.97377264, 0.30839002, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9477437, 0.6372342, 0.6759243, 0.6759243, 0.65374607, 0.84423983, 0.2965186, 0.38413686, 0.96771175, 0.33468834, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94375265, 0.6335509, 0.6986099, 0.6986099, 0.65846616, 0.8487575, 0.28747433, 0.43545878, 0.961761, 0.34632036, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9450298, 0.63646287, 0.6970209, 0.6970209, 0.66019475, 0.8526577, 0.2934322, 0.43079317, 0.96324867, 0.3490863, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9390698, 0.62962425, 0.7216874, 0.7216874, 0.6611142, 0.8545002, 0.2778761, 0.48833594, 0.95503885, 0.3542019, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.942848, 0.63325775, 0.70489204, 0.70489204, 0.65999454, 0.852556, 0.2864222, 0.44945568, 0.9603284, 0.34987894, , , , 
