param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00931}", 0.94215405, 0.6810031, 0.78292024, 0.78292024, 0.7185312, 0.8836062, 0.37947494, 0.6091954, 0.956645, 0.46764708, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00931}", 0.94634223, 0.6898837, 0.7605145, 0.7605145, 0.71862143, 0.8994916, 0.39944905, 0.5576923, 0.9633367, 0.4654896, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00931}", 0.9582662, 0.7433813, 0.82006776, 0.82006776, 0.7756858, 0.9203893, 0.50144094, 0.66923076, 0.9709048, 0.5733114, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00931}", 0.9531099, 0.72421336, 0.8376057, 0.8376057, 0.767497, 0.92587805, 0.46134663, 0.71153843, 0.96367306, 0.5597579, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00931}", 0.9473091, 0.70594287, 0.8400955, 0.8400955, 0.7534617, 0.9267639, 0.42437923, 0.72307694, 0.95711404, 0.53485066, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00931}", 0.9353851, 0.6795472, 0.85594064, 0.85594064, 0.73241985, 0.92389035, 0.36968577, 0.7692308, 0.9426505, 0.49937582, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00931}", 0.9544799, 0.51194775, 0.5024465, 0.5024465, 0.49869403, 0.57601357, 0.0625, 0.012396694, 0.99249625, 0.020689655, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00931}", 0.9586472, 0.6314486, 0.5224589, 0.5224589, 0.5319759, 0.69265866, 0.3, 0.049586777, 0.995331, 0.08510638, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00931}", 0.9570444, 0.6844492, 0.60093474, 0.60093474, 0.62871605, 0.81004345, 0.4, 0.21487603, 0.9869935, 0.2795699, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00931}", 0.9589678, 0.7201635, 0.68322766, 0.68322766, 0.6997725, 0.8531518, 0.465, 0.38429752, 0.98215777, 0.42081448, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00931}", 0.9559224, 0.7035271, 0.69948816, 0.69948816, 0.7014844, 0.86421657, 0.43037975, 0.4214876, 0.97748876, 0.4258873, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00631}", 0.923458, 0.55115163, 0.5587823, 0.5587823, 0.5545635, 0.81341565, 0.13907285, 0.16091955, 0.956645, 0.14920072, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00631}", 0.9391179, 0.64465785, 0.67872536, 0.67872536, 0.659499, 0.843024, 0.31595093, 0.394636, 0.96281475, 0.35093698, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00631}", 0.935922, 0.65285665, 0.7320279, 0.7320279, 0.682479, 0.85006166, 0.3275862, 0.5095785, 0.95447725, 0.39880058, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00631}", 0.9089166, 0.61963224, 0.7729075, 0.7729075, 0.657393, 0.85469747, 0.25669292, 0.6245211, 0.921294, 0.36383927, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00631}", 0.91099393, 0.626454, 0.7904824, 0.7904824, 0.6669214, 0.86825466, 0.26875, 0.65900385, 0.921961, 0.381798, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00631}", 0.9535933, 0.71369386, 0.72935784, 0.72935784, 0.721204, 0.9005307, 0.45, 0.4846154, 0.97410023, 0.46666667, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00631}", 0.96132773, 0.75799567, 0.81247056, 0.81247056, 0.78224725, 0.91532063, 0.5314465, 0.65, 0.97494113, 0.58477503, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00631}", 0.9577828, 0.74141055, 0.8234935, 0.8234935, 0.7755413, 0.9193514, 0.49717513, 0.6769231, 0.9700639, 0.5732899, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00631}", 0.96358365, 0.7703544, 0.8118088, 0.8118088, 0.7893965, 0.92260146, 0.5562914, 0.64615387, 0.97746384, 0.59786475, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00631}", 0.9619723, 0.76131016, 0.8164849, 0.8164849, 0.7858765, 0.9238664, 0.5377358, 0.6576923, 0.9752775, 0.5916955, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00631}", 0.95343214, 0.72376084, 0.8212231, 0.8212231, 0.762295, 0.9251779, 0.46194226, 0.6769231, 0.96552306, 0.54914194, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00631}", 0.95568806, 0.7320291, 0.8150444, 0.8150444, 0.76620805, 0.9249977, 0.47910863, 0.6615385, 0.96855026, 0.55573505, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00631}", 0.95287704, 0.51407456, 0.5035955, 0.5035955, 0.5011721, 0.5521487, 0.06666667, 0.016528925, 0.990662, 0.026490066, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00631}", 0.9586472, 0.5977425, 0.51254517, 0.51254517, 0.5151667, 0.70472944, 0.23333333, 0.02892562, 0.99616474, 0.05147059, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00631}", 0.9604103, 0.7200796, 0.58484095, 0.58484095, 0.6189603, 0.8125737, 0.47252747, 0.17768595, 0.991996, 0.25825825, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00631}", 0.9632954, 0.75838256, 0.66366863, 0.66366863, 0.6991768, 0.8516924, 0.54304636, 0.338843, 0.9884942, 0.41730282, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00631}", 0.9556019, 0.71063435, 0.7528554, 0.7528554, 0.72952473, 0.8814004, 0.44027305, 0.53305787, 0.972653, 0.482243, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00631}", 0.9644174, 0.76114774, 0.7673547, 0.7673547, 0.7642101, 0.8886599, 0.5403226, 0.553719, 0.98099047, 0.5469388, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00631}", 0.94919056, 0.6928485, 0.79512346, 0.79512346, 0.7313989, 0.8890623, 0.4010554, 0.6280992, 0.9621477, 0.48953304, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9141898, 0.6451509, 0.8562816, 0.8562816, 0.694449, 0.91061556, 0.3, 0.79310346, 0.9194597, 0.43533126, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8379674, 0.5888788, 0.84399676, 0.84399676, 0.6064142, 0.92202044, 0.18546365, 0.85057473, 0.83741874, 0.30452675, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8892617, 0.6165641, 0.83961046, 0.83961046, 0.6554966, 0.9194374, 0.24346793, 0.7854406, 0.89378023, 0.37171352, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8897411, 0.61739665, 0.84169286, 0.84169286, 0.6567068, 0.9203944, 0.2449465, 0.789272, 0.8941137, 0.37386566, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9395746, 0.6800637, 0.8084743, 0.8084743, 0.7239065, 0.91486454, 0.37527114, 0.6653846, 0.9515641, 0.47988904, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8970351, 0.62717754, 0.85615605, 0.85615605, 0.6707217, 0.92339134, 0.26342073, 0.81153846, 0.90077364, 0.397738, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8659362, 0.6052186, 0.85831654, 0.85831654, 0.6361197, 0.9246584, 0.21794872, 0.85, 0.86663306, 0.3469388, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8889784, 0.6201697, 0.85562956, 0.85562956, 0.6605366, 0.9224941, 0.24912281, 0.8192308, 0.8920283, 0.38206276, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92098093, 0.63048506, 0.7863977, 0.7863977, 0.67191267, 0.8730626, 0.27629232, 0.6404959, 0.9322995, 0.3860523, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92995673, 0.65256715, 0.8208078, 0.8208078, 0.7001166, 0.9039975, 0.317757, 0.70247936, 0.9391362, 0.43758044, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92707163, 0.6540221, 0.8510309, 0.8510309, 0.70538306, 0.91667235, 0.31794873, 0.76859504, 0.93346673, 0.4498186, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9211412, 0.6445328, 0.84794605, 0.84794605, 0.69409645, 0.92052156, 0.29903537, 0.76859504, 0.927297, 0.43055555, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9219426, 0.6440967, 0.8404319, 0.8404319, 0.6929234, 0.9164229, 0.29885057, 0.75206614, 0.9287977, 0.42773208, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9538191, 0.6498101, 0.5508032, 0.5508032, 0.571699, 0.85029936, 0.3372093, 0.11111111, 0.99049526, 0.16714698, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9590924, 0.74308574, 0.67265624, 0.67265624, 0.7011087, 0.89458585, 0.5136612, 0.36015326, 0.9851592, 0.4234234, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7692808, 0.7534476, 0.7534476, 0.76109236, 0.9125482, 0.55918366, 0.5249042, 0.981991, 0.541502, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9546181, 0.7282541, 0.8297348, 0.8297348, 0.7682228, 0.9215968, 0.47012988, 0.6934866, 0.965983, 0.5603715, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.958613, 0.7446069, 0.8318192, 0.8318192, 0.78057843, 0.92308867, 0.50277776, 0.6934866, 0.9701517, 0.58293074, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96772134, 0.7937504, 0.82374525, 0.82374525, 0.807923, 0.9225309, 0.6020761, 0.6666667, 0.98082376, 0.63272727, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.7659519, 0.830489, 0.830489, 0.79422104, 0.92179036, 0.5457317, 0.68582374, 0.9751542, 0.60780984, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9587728, 0.7456647, 0.8410642, 0.8410642, 0.78438497, 0.9217974, 0.50406504, 0.7126437, 0.96948475, 0.5904762, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.765686, 0.83965063, 0.83965063, 0.79748654, 0.9224951, 0.5443787, 0.70498085, 0.9743205, 0.61435723, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9653244, 0.7775914, 0.83898556, 0.83898556, 0.8048012, 0.9224535, 0.56832296, 0.7011494, 0.9768217, 0.6277873, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96756154, 0.7905233, 0.84015286, 0.84015286, 0.81312096, 0.92126334, 0.59415585, 0.7011494, 0.97915626, 0.6432338, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7647972, 0.843232, 0.843232, 0.79820895, 0.9182623, 0.54227406, 0.7126437, 0.97382027, 0.615894, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7647571, 0.8450643, 0.8450643, 0.7988411, 0.91950893, 0.54202896, 0.71647507, 0.9736535, 0.6171617, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.7655911, 0.84331536, 0.84331536, 0.79876244, 0.92045057, 0.54385966, 0.7126437, 0.973987, 0.61691546, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96340686, 0.7671376, 0.8453144, 0.8453144, 0.8005047, 0.9193083, 0.5467836, 0.71647507, 0.97415376, 0.62023216, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8259749, 0.57817566, 0.80987734, 0.80987734, 0.5886192, 0.86933875, 0.16720779, 0.7923077, 0.827447, 0.2761394, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9023526, 0.6248834, 0.8221513, 0.8221513, 0.6667967, 0.889653, 0.26236263, 0.7346154, 0.90968716, 0.38663965, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91766036, 0.6446783, 0.8301399, 0.8301399, 0.69170505, 0.90021217, 0.30173776, 0.7346154, 0.9256643, 0.42777157, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90090233, 0.62814295, 0.84346235, 0.84346235, 0.6718297, 0.90136355, 0.26675427, 0.7807692, 0.9061554, 0.39764938, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8838221, 0.6121299, 0.83638775, 0.83638775, 0.6487402, 0.90278983, 0.2347526, 0.7846154, 0.8881601, 0.36138177, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.89252335, 0.620356, 0.8427676, 0.8427676, 0.6609214, 0.9032731, 0.250918, 0.78846157, 0.8970737, 0.3806871, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91411537, 0.6411956, 0.8356458, 0.8356458, 0.6880715, 0.9036262, 0.29411766, 0.75, 0.92129165, 0.4225352, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.88720596, 0.6150572, 0.83815366, 0.83815366, 0.65315306, 0.9021902, 0.24056605, 0.7846154, 0.8916919, 0.36823106, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8939736, 0.62056875, 0.83800745, 0.83800745, 0.6612204, 0.900879, 0.25187033, 0.77692306, 0.89909184, 0.38041434, , , , 
