param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_12_50_44_seed_1_23997706, commit_b8efecac6_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.950854, 0.71420527, 0.81803864, 0.81803864, 0.75420463, 0.9049151, 0.443038, 0.6730769, 0.96300036, 0.53435117, 0.950854, 0.94034153, 2, 3:41:22.274721
3, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_16_42_25_seed_2_23997706, commit_b8efecac6_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9241866, 0.6476258, 0.8415992, 0.8415992, 0.6971271, 0.89944905, 0.30588236, 0.75206614, 0.93113226, 0.43488652, 0.93043756, 0.91237414, 2, 3:29:01.129328
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_09_03_06_seed_0_23919982, commit_b8efecac6_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.94662833, 0.70280504, 0.83656, 0.83656, 0.74998134, 0.9081156, 0.41834453, 0.71647507, 0.956645, 0.5282486, 0.94662833, 0.9214559, 1, 2:57:20.890368
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_12_08_19_seed_1_23919982, commit_b8efecac6_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9437641, 0.683347, 0.76836395, 0.76836395, 0.7162901, 0.8947954, 0.3856041, 0.5769231, 0.9598049, 0.4622496, 0.9437641, 0.93479186, 2, 3:40:13.364743
4, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_15_56_15_seed_2_23919982, commit_b8efecac6_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9273922, 0.64662516, 0.81352556, 0.81352556, 0.69282436, 0.8915043, 0.30642202, 0.69008267, 0.9369685, 0.42439646, 0.931239, 0.9129068, 2, 3:42:10.247495
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_13_02_09_seed_0_23919985, commit_b8efecac6_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9613295, 0.75708795, 0.8350689, 0.8350689, 0.7901705, 0.91952556, 0.5275362, 0.697318, 0.97281975, 0.60066, 0.9613295, 0.92528737, 1, 2:43:07.762572
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_15_55_09_seed_1_23919985, commit_b8efecac6_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8720593, 0.60491544, 0.8394441, 0.8394441, 0.6369958, 0.906667, 0.21953781, 0.8038462, 0.875042, 0.34488449, 0.8720593, 0.8911953, 1, 2:41:25.089083
5, diva, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_18_46_49_seed_2_23919985, commit_b8efecac6_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9195384, 0.62780464, 0.7836646, 0.7836646, 0.66861165, 0.8646823, 0.27112675, 0.6363636, 0.9309655, 0.38024688, 0.9195384, 0.9264369, 1, 2:50:19.567418
6, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_17_29_23_seed_0_23919987, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0009999999999999953}", 0.9595717, 0.7480681, 0.65275073, 0.65275073, 0.6876335, 0.8814771, 0.5253165, 0.31800765, 0.98749375, 0.39618137, 0.96228826, 0.95306516, 3, 4:49:49.950529
6, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_22_27_39_seed_1_23919987, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0009999999999999953}", 0.93457943, 0.67980736, 0.86655414, 0.86655414, 0.7343247, 0.9254974, 0.3691756, 0.7923077, 0.94080055, 0.5036675, 0.93457943, 0.9261473, 8, 4:48:30.571196
6, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_03_24_56_seed_2_23919987, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0009999999999999953}", 0.9519154, 0.7097347, 0.8500748, 0.8500748, 0.7593461, 0.9146503, 0.43028846, 0.73966944, 0.9604802, 0.5440729, 0.9567238, 0.9374634, 14, 4:55:05.120284
7, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_21_10_07_seed_0_23919990, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999985}", 0.95621604, 0.73479104, 0.83423316, 0.83423316, 0.77440166, 0.9202347, 0.4828496, 0.7011494, 0.967317, 0.571875, 0.95621604, 0.94183695, 7, 4:46:20.103047
7, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_02_04_43_seed_1_23919990, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999985}", 0.95198196, 0.691255, 0.65863544, 0.65863544, 0.6731729, 0.8674112, 0.41121495, 0.33846155, 0.9788093, 0.37130806, 0.95198196, 0.9355923, 2, 4:40:55.178197
7, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_06_53_49_seed_2_23919990, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999985}", 0.9535182, 0.6852616, 0.67642736, 0.67642736, 0.6807193, 0.8601987, 0.39565217, 0.37603307, 0.9768217, 0.38559324, 0.96121174, 0.9472647, 2, 5:10:54.861362
8, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_01_21_47_40_seed_0_23919992, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000013}", 0.94630873, 0.69487584, 0.7924173, 0.7924173, 0.73205113, 0.892627, 0.4064838, 0.6245211, 0.9603135, 0.49244714, 0.94630873, 0.9273095, 4, 5:07:46.964812
8, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_03_07_18_seed_1_23919992, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000013}", 0.94086367, 0.68769383, 0.8330539, 0.8330539, 0.73597145, 0.9143057, 0.38830897, 0.7153846, 0.9507232, 0.5033829, 0.9466645, 0.94002134, 13, 5:00:43.095564
8, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_08_18_27_seed_2_23919992, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000013}", 0.91376823, 0.6267687, 0.8104042, 0.8104042, 0.6697367, 0.89032185, 0.2665615, 0.6983471, 0.9224612, 0.38584474, 0.91376823, 0.9281415, 5, 5:01:55.276954
9, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_01_46_24_seed_0_23919995, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000048}", 0.9538191, 0.6498101, 0.5508032, 0.5508032, 0.571699, 0.85029936, 0.3372093, 0.11111111, 0.99049526, 0.16714698, 0.96772134, 0.9469987, 1, 3:28:18.648751
9, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_05_21_51_seed_1_23919995, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000048}", 0.91411537, 0.6411956, 0.8356458, 0.8356458, 0.6880715, 0.9036262, 0.29411766, 0.75, 0.92129165, 0.4225352, 0.91766036, 0.92817503, 7, 3:29:55.425129
9, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_08_59_00_seed_2_23919995, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000048}", 0.9307581, 0.652357, 0.8132937, 0.8132937, 0.698838, 0.8807131, 0.31800765, 0.6859504, 0.940637, 0.434555, 0.9307581, 0.9342673, 4, 3:38:01.592753
10, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_05_09_36_seed_0_23919998, commit_b8efecac6_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.9696389, 0.8060567, 0.8284104, 0.8284104, 0.8167894, 0.9150367, 0.62633455, 0.6743295, 0.98249125, 0.6494465, 0.9696389, 0.9484355, 10, 4:41:00.557482
10, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_09_59_00_seed_1_23919998, commit_b8efecac6_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.9705124, 0.84129846, 0.7510602, 0.7510602, 0.7885653, 0.91516584, 0.7037037, 0.51153845, 0.9905819, 0.5924276, 0.9705124, 0.95533615, 5, 5:07:53.901730
10, diva_irm, mname_dset_te_center0_diva_b8efecac6_not_commited_2024md_08md_02_15_15_05_seed_2_23919998, commit_b8efecac6_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.9294759, 0.6570358, 0.84633327, 0.84633327, 0.7081986, 0.90728855, 0.32446808, 0.75619835, 0.93646824, 0.4540943, 0.9294759, 0.9268098, 7, 4:55:57.791676
11, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_05_54_30_seed_0_23919980, commit_b8efecac6_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016232393459116284, 'dial_epsilon': 0.00013456319729640453}", 0.9504634, 0.7121951, 0.8184054, 0.8184054, 0.7527853, 0.9026414, 0.43890274, 0.6743295, 0.96248126, 0.53172207, 0.9504634, 0.9371009, 7, 7:37:55.402623
11, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_13_43_08_seed_1_23919980, commit_b8efecac6_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016232393459116284, 'dial_epsilon': 0.00013456319729640453}", 0.9273284, 0.6616656, 0.8407022, 0.8407022, 0.71174264, 0.91916287, 0.33506045, 0.74615383, 0.9352506, 0.4624553, 0.9273284, 0.9304162, 1, 3:00:35.614177
11, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_16_54_23_seed_2_23919980, commit_b8efecac6_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016232393459116284, 'dial_epsilon': 0.00013456319729640453}", 0.911364, 0.6311244, 0.8428601, 0.8428601, 0.67714787, 0.9126712, 0.27232796, 0.76859504, 0.9171252, 0.40216216, 0.91601217, 0.94279015, 3, 4:31:30.856889
12, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_09_46_34_seed_0_23919983, commit_b8efecac6_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023105255265581118, 'dial_epsilon': 0.0003717036026537112}", 0.9146692, 0.64351547, 0.8455377, 0.8455377, 0.69168663, 0.91825986, 0.29777777, 0.77011496, 0.9209605, 0.42948717, 0.9303292, 0.93002343, 4, 5:22:09.311831
12, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_15_19_33_seed_1_23919983, commit_b8efecac6_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023105255265581118, 'dial_epsilon': 0.0003717036026537112}", 0.9442475, 0.6969086, 0.8366588, 0.8366588, 0.7449258, 0.9270382, 0.40652174, 0.7192308, 0.9540868, 0.51944447, 0.9466645, 0.93884736, 2, 3:44:38.542663
12, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_19_14_34_seed_2_23919983, commit_b8efecac6_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023105255265581118, 'dial_epsilon': 0.0003717036026537112}", 0.9283539, 0.6419376, 0.78626746, 0.78626746, 0.6841254, 0.8786542, 0.2994129, 0.6322314, 0.9403035, 0.40637448, 0.93476516, 0.9443349, 1, 3:00:19.553505
13, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_14_48_05_seed_0_23919986, commit_b8efecac6_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0009735849191844885, 'dial_epsilon': 0.00012648668504088283}", 0.9141898, 0.6451509, 0.8562816, 0.8562816, 0.694449, 0.91061556, 0.3, 0.79310346, 0.9194597, 0.43533126, 0.9141898, 0.9184759, 1, 2:54:11.525568
13, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_17_52_16_seed_1_23919986, commit_b8efecac6_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0009735849191844885, 'dial_epsilon': 0.00012648668504088283}", 0.9395746, 0.6800637, 0.8084743, 0.8084743, 0.7239065, 0.91486454, 0.37527114, 0.6653846, 0.9515641, 0.47988904, 0.9395746, 0.93078977, 1, 2:59:44.618550
13, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_21_03_39_seed_2_23919986, commit_b8efecac6_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0009735849191844885, 'dial_epsilon': 0.00012648668504088283}", 0.92995673, 0.65256715, 0.8208078, 0.8208078, 0.7001166, 0.9039975, 0.317757, 0.70247936, 0.9391362, 0.43758044, 0.92995673, 0.943749, 2, 3:49:58.435162
14, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_17_01_15_seed_0_23919988, commit_b8efecac6_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014498047486180484, 'dial_epsilon': 0.0004498920568462261}", 0.9044423, 0.6329134, 0.8511957, 0.8511957, 0.67855453, 0.91464317, 0.2756325, 0.79310346, 0.909288, 0.4090909, 0.9044423, 0.90868455, 1, 2:14:31.565034
14, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_19_22_55_seed_1_23919988, commit_b8efecac6_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014498047486180484, 'dial_epsilon': 0.0004498920568462261}", 0.9318402, 0.6716123, 0.85041267, 0.85041267, 0.72351444, 0.9273345, 0.35420394, 0.76153845, 0.9392869, 0.48351648, 0.94166934, 0.9350053, 3, 3:20:44.231022
14, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_22_50_50_seed_2_23919988, commit_b8efecac6_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014498047486180484, 'dial_epsilon': 0.0004498920568462261}", 0.9342843, 0.66346055, 0.83495533, 0.83495533, 0.7134737, 0.91055787, 0.33846155, 0.72727275, 0.942638, 0.4619423, 0.9342843, 0.94252384, 2, 2:47:14.318145
15, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_21_37_37_seed_0_23919991, commit_b8efecac6_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029262455944124415, 'dial_epsilon': 0.00017556000801557711}", 0.9448706, 0.69073284, 0.79349923, 0.79349923, 0.7291194, 0.9054377, 0.39805827, 0.62835246, 0.958646, 0.48736998, 0.9448706, 0.9441252, 6, 6:53:48.516475
15, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_02_04_42_32_seed_1_23919991, commit_b8efecac6_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029262455944124415, 'dial_epsilon': 0.00017556000801557711}", 0.94102484, 0.6841543, 0.81107014, 0.81107014, 0.72805375, 0.9153759, 0.38325992, 0.66923076, 0.9529095, 0.48739496, 0.94102484, 0.9294557, 1, 2:50:15.030869
15, dial_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_02_07_42_41_seed_2_23919991, commit_b8efecac6_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029262455944124415, 'dial_epsilon': 0.00017556000801557711}", 0.918737, 0.6371896, 0.82885075, 0.82885075, 0.6837535, 0.9037212, 0.28594506, 0.73140496, 0.9262965, 0.41114983, 0.9336432, 0.94081926, 2, 3:34:41.997967
16, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_01_22_25_55_seed_0_23919993, commit_b8efecac6_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.001}", 0.93783957, 0.65737176, 0.73119605, 0.73119605, 0.68574846, 0.850461, 0.33673468, 0.50574714, 0.956645, 0.40428787, 0.9389581, 0.9551937, 3, 3:14:07.768986
16, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_01_50_54_seed_1_23919993, commit_b8efecac6_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.001}", 0.96358365, 0.7703544, 0.8118088, 0.8118088, 0.7893965, 0.9225607, 0.5562914, 0.64615387, 0.97746384, 0.59786475, 0.9639059, 0.9568303, 4, 3:45:54.111283
16, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_05_46_50_seed_2_23919993, commit_b8efecac6_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9632954, 0.75838256, 0.66366863, 0.66366863, 0.6991768, 0.85169375, 0.54304636, 0.338843, 0.9884942, 0.41730282, 0.9645777, 0.9667075, 4, 3:46:44.208147
17, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_01_51_42_seed_0_23919996, commit_b8efecac6_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9365612, 0.5392519, 0.52714, 0.52714, 0.5313998, 0.7905912, 0.11797753, 0.08045977, 0.97382027, 0.09567199, 0.9485459, 0.9538633, 1, 2:11:55.004256
17, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_04_11_39_seed_1_23919996, commit_b8efecac6_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9547212, 0.72935355, 0.82925177, 0.82925177, 0.7688751, 0.92795193, 0.47244096, 0.6923077, 0.96619576, 0.5616225, 0.9547212, 0.9527748, 5, 4:21:42.282706
17, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_08_41_18_seed_2_23919996, commit_b8efecac6_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9586472, 0.6484144, 0.53038985, 0.53038985, 0.5445882, 0.709682, 0.33333334, 0.0661157, 0.994664, 0.11034483, 0.96121174, 0.96649444, 2, 2:46:05.602318
18, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_08_34_07_seed_0_23919999, commit_b8efecac6_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9547779, 0.7044724, 0.64292014, 0.64292014, 0.6674199, 0.85767853, 0.43888888, 0.30268198, 0.98315823, 0.35827667, 0.9547779, 0.962218, 2, 2:44:54.445383
18, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_11_30_46_seed_1_23919999, commit_b8efecac6_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.001}", 0.959233, 0.74697006, 0.7893095, 0.7893095, 0.7662163, 0.9089931, 0.51140064, 0.60384613, 0.97477293, 0.5537919, 0.959233, 0.9543757, 2, 2:52:50.433742
18, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_02_14_37_44_seed_2_23919999, commit_b8efecac6_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.001}", 0.95656353, 0.56999964, 0.51344407, 0.51344407, 0.5167598, 0.7018192, 0.17777778, 0.03305785, 0.99383026, 0.05574913, 0.96105146, 0.9645235, 2, 2:46:41.760997
19, dann_dinov2, mname_dset_te_center0_dann_b8efecac6_not_commited_2024md_08md_01_08_45_13_seed_0_23919981, commit_b8efecac6_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.001}", 0.94087565, 0.52789664, 0.5147325, 0.5147325, 0.5175643, 0.75094634, 0.096296296, 0.049808428, 0.9796565, 0.065656565, 0.94566953, 0.95391655, 1, 2:22:16.139719
